0.40784,0.81961,1.2275,1.5569,1.8667,2.1333,2.3882,2.6078,2.8784,3.1176,3.4,3.6863,3.8784,4.0118,4.2235,4.4863,4.7412,4.9922,5.2745,5.5294,5.7804,6.1255,6.5216,6.9255
0.81569,1.6431,2.3961,2.9725,3.5608,4.1333,4.6392,5.1647,5.6863,6.2392,6.7882,7.2941,7.7412,8.0235,8.4039,8.9647,9.5529,10.031,10.549,11.075,11.584,12.212,12.973,13.78
1.2196,2.3882,3.4431,4.302,5.1882,6.0353,6.7333,7.4784,8.2235,9.1059,9.8667,10.525,11.169,11.643,12.145,12.898,13.8,14.533,15.243,16.051,16.859,17.745,18.859,20.071
1.5412,2.9647,4.3412,5.4902,6.6353,7.6902,8.5608,9.451,10.353,11.533,12.588,13.455,14.29,14.969,15.62,16.553,17.722,18.694,19.639,20.765,21.855,22.988,24.416,26.031
1.8588,3.5137,5.149,6.549,7.9333,9.2431,10.376,11.549,12.71,14.102,15.384,16.475,17.561,18.494,19.392,20.592,22.075,23.361,24.627,26.039,27.369,28.733,30.42,32.431
2.1569,4.0235,5.8275,7.4118,9.1529,10.922,12.573,14.337,16.051,17.867,19.494,21.008,22.584,23.992,25.325,26.925,28.769,30.392,31.969,33.667,35.235,36.831,38.718,41.094
2.4353,4.5216,6.4863,8.4471,10.729,13.102,15.4,17.851,20.282,22.78,25.016,27.118,29.306,31.341,33.275,35.439,37.8,39.91,41.906,43.941,45.741,47.51,49.553,52.271
2.7098,5.0039,7.2549,9.7098,12.545,15.545,18.518,21.659,24.796,28,30.929,33.702,36.557,39.255,41.835,44.616,47.569,50.235,52.753,55.227,57.275,59.176,61.388,64.486
2.9765,5.4902,8.1059,11.055,14.42,18.008,21.612,25.412,29.224,33.11,36.729,40.192,43.733,47.106,50.341,53.761,57.329,60.545,63.573,66.522,68.882,70.929,73.357,76.847
3.2392,5.9843,8.9686,12.404,16.31,20.486,24.737,29.2,33.678,38.224,42.502,46.639,50.882,54.953,58.867,62.941,67.118,70.882,74.42,77.863,80.6,82.82,85.514,89.376
3.502,6.4784,9.8078,13.706,18.153,22.878,27.718,32.804,37.91,43.082,47.996,52.753,57.573,62.192,66.682,71.353,76.133,80.447,84.494,88.431,91.576,94.031,97.122,101.35
3.7608,7.0392,10.722,15.02,19.894,25.004,30.2,35.686,41.286,47.059,52.557,57.796,63.02,68.008,72.906,78.059,83.357,88.18,92.733,97.184,100.76,103.61,107.18,111.78
4.0196,7.5333,11.561,16.204,21.388,26.812,32.282,38.094,44.008,50.412,56.565,62.29,67.965,73.373,78.576,84.082,89.792,95.11,100.2,105.16,109.2,112.5,116.58,121.55
4.2706,8.0588,12.463,17.588,23.173,29.035,34.976,41.306,47.643,54.678,61.514,67.788,74.059,80.012,85.745,91.784,98.055,103.97,109.65,115.09,119.6,123.43,128,133.31
4.5216,8.5529,13.294,18.965,25.125,31.573,38.133,45.075,51.902,59.561,67.063,73.878,80.769,87.416,93.816,100.52,107.46,114.04,120.28,126.18,131.16,135.56,140.58,146.2
4.7725,9.0471,14.086,20.208,26.925,33.973,41.157,48.659,56.008,64.365,72.561,79.957,87.439,94.773,101.88,109.27,116.87,124.05,130.81,137.16,142.58,147.48,152.85,158.78
5.0235,9.5451,14.835,21.318,28.537,36.141,43.871,51.808,59.522,68.431,77.184,85.031,93.039,100.98,108.71,116.74,124.94,132.67,139.93,146.74,152.46,157.66,163.34,169.58
5.2706,10.039,15.569,22.345,29.961,38.059,46.329,54.757,62.761,71.992,81.169,89.471,98.004,106.56,114.91,123.51,132.26,140.5,148.24,155.51,161.52,167.03,173.02,179.57
5.5176,10.529,16.302,23.341,31.325,39.878,48.635,57.522,66.008,75.737,85.404,94.227,103.28,112.35,121.19,130.32,139.61,148.36,156.59,164.28,170.58,176.4,182.69,189.56
5.7647,11.02,17.035,24.306,32.596,41.561,50.816,60.106,68.953,79.11,89.227,98.51,108.02,117.58,126.99,136.67,146.48,155.73,164.42,172.55,179.14,185.25,191.86,199.03
6.0078,11.502,17.757,25.263,33.78,43.055,52.776,62.604,71.89,82.478,93.047,102.8,112.84,122.99,132.99,143.19,153.48,163.18,172.36,180.87,187.86,194.33,201.23,208.7
6.2471,11.976,18.459,26.212,34.871,44.42,54.482,64.796,74.624,85.749,96.855,107.18,117.81,128.53,139.05,149.71,160.42,170.56,180.26,189.02,196.39,203.45,210.83,218.71
6.4745,12.416,19.157,27.361,36.161,45.988,56.361,67.008,77.298,88.937,100.57,111.43,122.58,133.8,144.74,155.79,166.92,177.55,187.73,196.64,204.33,212.02,220.01,228.45
6.8549,13.251,20.525,29.349,38.306,48.373,59.098,70.008,80.553,92.506,104.49,115.71,127.2,138.76,150.11,161.6,173.22,184.36,194.92,203.93,212.06,220.38,228.96,238.01
