0.18824,0.38431,0.56078,0.89804,1.2235,1.5255,1.8706,2.2627,2.702,3.149,3.5451,3.8745,4.2431,4.6078,4.902,5.1569,5.3725,5.5843,5.8118,5.9529,6.1059,6.2706,6.4353,6.5961
0.38431,0.75294,1.1137,1.8157,2.5451,3.4,4.4,5.5059,6.6627,7.8078,8.8235,9.8,10.827,11.824,12.675,13.369,13.957,14.486,14.965,15.314,15.604,15.922,16.239,16.553
0.58431,1.1216,1.7412,2.9451,4.3451,5.9373,7.702,9.5843,11.529,13.467,15.271,17.043,18.839,20.561,22.102,23.427,24.58,25.616,26.498,27.098,27.588,28.059,28.506,28.965
0.78039,1.5725,2.651,4.502,6.6275,8.9608,11.478,14.122,16.843,19.565,22.153,24.71,27.271,29.71,31.918,33.875,35.635,37.239,38.604,39.6,40.322,40.996,41.561,42.141
0.96863,2.1529,3.8196,6.3647,9.2392,12.314,15.596,19.012,22.51,26.008,29.373,32.706,36.039,39.235,42.157,44.761,47.129,49.325,51.22,52.655,53.682,54.6,55.31,56
1.2118,2.8392,5.1098,8.3804,11.996,15.831,19.898,24.102,28.412,32.71,36.867,41.008,45.149,49.071,52.647,55.875,58.839,61.596,64.035,65.925,67.314,68.467,69.337,70.129
1.4431,3.4667,6.3216,10.29,14.592,19.09,23.71,28.494,33.518,38.608,43.553,48.467,53.298,57.706,61.722,65.486,69.027,72.325,75.255,77.584,79.325,80.69,81.733,82.631
1.6431,4.0863,7.5098,12.078,16.992,22.071,27.2,32.545,38.165,43.902,49.518,54.988,60.325,65.2,69.616,73.784,77.784,81.525,84.882,87.627,89.741,91.294,92.463,93.455
1.8235,4.6314,8.6275,13.769,19.176,24.643,30.18,36.125,42.353,48.69,54.878,60.808,66.635,72.047,76.898,81.443,85.941,90.106,93.925,97.125,99.576,101.29,102.63,103.73
2.0941,5.302,9.8471,15.624,21.62,27.675,33.808,40.365,47.2,54.067,60.886,67.227,73.498,79.431,84.851,89.945,94.949,99.561,103.85,107.52,110.28,112.29,113.99,115.28
2.4784,6.1098,11.22,17.651,24.286,31.024,37.906,45.235,52.745,60.251,67.847,74.753,81.478,88.027,94.173,99.953,105.6,110.83,115.72,119.85,123,125.4,127.46,129
2.9804,7.1294,12.741,19.851,27.227,34.682,42.298,50.353,58.486,66.765,75.125,82.714,89.945,97.059,103.9,110.36,116.66,122.53,128.02,132.62,136.16,138.87,141.27,143.08
3.5843,8.3176,14.42,22.137,30.192,38.361,46.667,55.325,64.004,72.851,81.784,89.839,97.553,105.07,112.44,119.49,126.38,132.85,138.9,143.96,147.87,150.94,153.71,155.76
4.0196,9.3569,15.945,24.263,32.949,41.722,50.557,59.776,68.969,78.122,87.349,95.627,103.58,111.52,119.47,127.03,134.45,141.42,147.96,153.47,157.72,161.19,164.38,166.58
4.2588,10.153,17.224,26.086,35.388,44.863,54.42,64.31,74.071,83.659,93.239,101.91,110.31,118.75,127.28,135.52,143.59,151.14,158.15,164.02,168.56,172.32,175.72,177.99
4.4275,10.553,17.996,27.357,37.267,47.443,57.584,67.89,78.024,88.012,98.067,107.18,115.96,124.73,133.57,142.24,150.91,158.99,166.47,172.65,177.46,181.32,184.8,187.16
4.6039,10.859,18.529,28.318,38.686,49.475,60.059,70.808,81.506,92.118,102.78,112.48,121.82,131.09,140.38,149.45,158.63,167.15,174.99,181.49,186.54,190.48,194.05,196.49
4.7765,11.173,19.008,29.125,39.875,51.106,62.129,73.518,84.871,96.016,107.13,117.29,127.12,136.94,146.81,156.39,165.96,174.82,182.95,189.71,194.9,198.93,202.58,205.11
4.9529,11.498,19.471,29.792,40.878,52.451,63.812,75.714,87.667,99.412,111.05,121.76,132.19,142.57,152.91,162.85,172.67,181.76,190.15,197.1,202.38,206.49,210.24,212.84
5.1373,11.839,19.957,30.435,41.773,53.584,65.176,77.4,89.784,102.02,114.15,125.35,136.3,147.09,157.73,167.86,177.85,187.14,195.73,202.83,208.18,212.38,216.2,218.9
5.3255,12.196,20.451,31.122,42.698,54.682,66.455,78.902,91.553,104.1,116.56,128.06,139.31,150.33,161.13,171.38,181.53,190.95,199.74,207.07,212.53,216.8,220.7,223.48
5.502,12.522,20.965,32.094,43.839,55.98,67.914,80.533,93.369,106.09,118.71,130.35,141.75,152.88,163.78,174.13,184.37,193.96,203.07,210.57,216.25,220.64,224.62,227.47
5.7176,13.106,22.122,33.792,45.671,57.973,70.118,82.855,95.8,108.64,121.39,133.14,144.65,155.88,166.87,177.33,187.76,197.63,207.05,214.69,220.58,225.33,229.59,232.74
6.2902,14.353,24.098,36.278,48.294,60.733,73.2,86.125,99.196,112.15,125.03,136.93,148.57,159.91,171.05,181.73,192.47,202.67,212.34,220.06,226.21,231.45,236.04,239.64
