0.2549,0.5098,0.76471,1.0275,1.2902,1.5608,1.8863,2.2275,2.5922,2.9569,3.3176,3.7059,4.1765,4.6471,5.0941,5.5451,5.9294,6.2627,6.5647,6.8627,7.1569,7.4588,7.7608,8.0667
0.51765,1.0392,1.5608,2.098,2.6627,3.2745,3.9686,4.6863,5.4235,6.1373,6.9255,7.8039,8.7922,9.7059,10.557,11.412,12.2,12.953,13.639,14.267,14.863,15.471,16.086,16.71
0.78824,1.5843,2.3843,3.2353,4.1373,5.1137,6.1686,7.2667,8.3843,9.4431,10.631,11.91,13.294,14.576,15.761,16.949,18.137,19.282,20.384,21.416,22.357,23.278,24.216,25.169
1.0627,2.1333,3.2196,4.4,5.6549,7.0157,8.4784,9.9569,11.447,12.839,14.318,15.863,17.537,19.18,20.682,22.18,23.659,25.059,26.525,28.004,29.365,30.639,31.894,33.176
1.3451,2.7176,4.1451,5.6549,7.2588,8.9412,10.741,12.576,14.404,16.137,17.945,19.855,21.98,24.157,26.239,28.294,30.275,32.008,33.749,35.663,37.443,39.118,40.714,42.333
1.6314,3.3686,5.2,7.0627,8.9725,10.961,13.11,15.333,17.588,19.784,22.122,24.69,27.616,30.624,33.541,36.431,39.259,41.78,43.973,46.208,48.38,50.482,52.49,54.447
1.9333,4.1059,6.3373,8.5373,10.78,13.204,15.898,18.729,21.639,24.537,27.616,30.976,34.725,38.569,42.329,46.071,49.753,53.137,56.161,58.831,61.4,63.949,66.369,68.655
2.2784,4.8157,7.2863,9.749,12.451,15.553,18.949,22.51,26.161,29.816,33.69,37.871,42.447,47.125,51.733,56.325,60.863,65.102,69,72.388,75.396,78.38,81.231,83.835
2.6196,5.4824,8.1961,10.89,14.188,18.075,22.227,26.541,30.949,35.373,40.035,45.027,50.424,55.941,61.4,66.855,72.255,77.357,82.114,86.349,89.894,93.353,96.6,99.514
3.0314,6.2039,9.2431,12.227,16.231,20.91,25.82,30.871,36,41.133,46.514,52.271,58.443,64.749,70.969,77.11,83.204,89.051,94.62,99.722,103.85,107.67,111.23,114.44
3.4078,6.9176,10.357,13.714,18.451,23.808,29.227,34.671,40.153,45.69,51.6,57.992,64.855,71.757,78.424,84.875,91.345,97.655,103.75,109.6,114.35,118.42,122.24,125.73
3.7059,7.5333,11.255,15,20.467,26.408,32.263,38.043,43.741,49.49,55.745,62.847,70.525,78.106,85.133,91.898,98.71,105.52,112.14,118.67,124.22,128.62,132.71,136.49
3.9412,8.0667,12.047,16.212,22.467,29.031,35.404,41.635,47.737,53.922,60.667,68.537,77.051,85.455,93.184,100.56,107.96,115.47,122.89,130.25,136.66,141.55,145.91,149.96
4.1804,8.5569,12.812,17.471,24.506,31.776,38.831,45.706,52.463,59.353,66.859,75.463,84.745,93.98,102.56,110.75,118.97,127.29,135.53,143.73,150.98,156.62,161.58,165.8
4.4196,8.9843,13.706,19.145,26.945,34.969,42.769,50.376,57.855,65.42,73.455,82.482,92.247,101.94,111.05,119.97,128.92,138.02,147.05,156.08,164.16,170.5,176.2,180.73
4.6588,9.4353,14.718,20.839,29.4,38.2,46.733,55.027,63.157,71.231,79.682,89.118,99.275,109.52,119.26,128.95,138.58,148.33,158.09,167.89,176.75,183.85,190.3,195.24
4.8941,9.8784,15.643,22.263,31.553,41.122,50.369,59.318,68.035,76.753,85.8,95.776,106.49,117.32,127.74,138.19,148.52,158.79,169.15,179.68,189.27,197.15,204.42,209.69
5.1333,10.325,16.384,23.733,33.757,44.055,54.024,63.478,72.525,81.78,91.369,101.8,112.98,124.31,135.25,146.25,157.07,167.73,178.67,189.92,200.2,208.57,216.2,221.75
5.3686,10.784,17.043,24.8,35.341,46.361,57.035,67.008,76.392,86.243,96.451,107.35,118.98,130.82,142.4,154.17,165.74,177.06,188.65,200.57,211.54,220.2,228.04,233.85
5.6039,11.251,17.722,25.655,36.42,48.125,59.506,70.063,80.086,90.651,101.49,112.94,125.11,137.55,149.8,162.34,174.7,186.78,199.02,211.61,223.13,232.01,240.09,246.16
5.8431,11.718,18.396,26.529,37.451,49.62,61.71,72.914,83.592,94.843,106.38,118.49,131.31,144.43,157.45,170.75,183.86,196.65,209.53,222.71,234.56,243.66,252,258.32
6.0706,12.173,19.063,27.376,38.522,51.098,63.824,75.667,86.976,98.831,110.95,123.58,136.88,150.51,164.13,178.04,191.76,205.15,218.56,232.19,244.25,253.6,262.18,268.77
6.2941,12.608,19.702,28.208,39.847,52.784,66.153,78.576,90.439,102.8,115.36,128.33,141.93,155.87,169.82,184.1,198.21,212.02,225.93,240.15,252.46,262.04,270.87,277.7
6.5098,13.035,20.357,29.18,41.482,54.588,68.451,81.537,93.953,106.78,119.73,133,146.89,161.11,175.35,189.92,204.41,218.71,233.17,248.11,260.87,270.66,279.72,286.8
