0.35686,0.71373,1.0706,1.4745,2.0353,2.6,3.0431,3.4,3.749,3.9922,4.2196,4.4471,4.6863,4.9922,5.3569,5.7922,6.2824,6.7765,7.2863,7.8078,8.3137,8.7529,9.1608,9.5333
0.72549,1.4353,2.1294,2.9569,4.0157,5.1176,6.0667,6.7922,7.4627,7.9686,8.4784,8.9333,9.3843,9.9059,10.529,11.298,12.176,13.098,14.02,14.949,15.898,16.788,17.6,18.341
1.0863,2.1294,3.1765,4.3843,5.8824,7.4549,8.8235,9.949,11.012,11.89,12.765,13.541,14.337,15.22,16.153,17.216,18.396,19.592,20.773,21.957,23.188,24.459,25.706,26.82
1.4314,2.8118,4.1569,5.6784,7.6039,9.6157,11.467,13.145,14.784,16.259,17.71,19.031,20.361,21.769,23.059,24.431,25.91,27.4,28.847,30.259,31.698,33.247,34.906,36.463
1.7686,3.4706,5.098,6.9137,9.2275,11.733,14.224,16.604,18.976,21.224,23.451,25.537,27.627,29.773,31.635,33.384,35.18,37.027,38.835,40.533,42.204,44.035,46.016,48.067
2.1098,4.1333,6.0314,8.1294,10.816,13.871,17.043,20.145,23.267,26.29,29.306,32.18,35.063,38.004,40.631,43.016,45.373,47.769,50.129,52.353,54.412,56.514,58.812,61.302
2.4784,4.8471,7.0745,9.5725,12.784,16.482,20.349,24.169,28.035,31.816,35.604,39.263,42.929,46.655,50.063,53.224,56.337,59.475,62.545,65.427,68.047,70.51,73.118,76.024
2.698,5.3255,7.9176,10.965,14.816,19.208,23.796,28.345,32.961,37.498,42.051,46.49,50.933,55.424,59.596,63.522,67.38,71.239,74.996,78.522,81.698,84.533,87.451,90.8
2.8549,5.6941,8.7373,12.341,16.796,21.839,27.075,32.306,37.655,42.961,48.282,53.49,58.698,63.941,68.871,73.545,78.122,82.682,87.114,91.275,95.016,98.282,101.51,105.22
3.0392,6.1843,9.7647,13.886,18.894,24.545,30.38,36.161,42.051,47.937,53.933,59.867,65.796,71.769,77.424,82.816,88.086,93.337,98.439,103.21,107.51,111.24,114.74,118.75
3.3255,6.9059,11.043,15.667,21.145,27.196,33.388,39.537,45.812,52.102,58.537,65.082,71.667,78.298,84.604,90.631,96.459,102.18,107.76,112.99,117.75,121.85,125.57,129.9
3.7137,7.7725,12.506,17.761,23.706,30.094,36.643,43.106,49.788,56.502,63.427,70.514,77.776,85.082,91.961,98.435,104.57,110.55,116.42,122.03,127.24,131.73,135.71,140.29
4.1216,8.6588,14,19.961,26.62,33.596,40.694,47.698,54.973,62.278,69.827,77.58,85.608,93.659,101.08,108.02,114.58,120.84,127.02,132.87,138.33,143.27,147.52,152.33
4.5804,9.5961,15.557,22.212,29.62,37.353,45.176,52.898,60.902,68.957,77.243,85.722,94.518,103.28,111.29,118.84,125.97,132.69,139.32,145.58,151.52,156.96,161.57,166.76
4.8196,10.318,16.882,24.216,32.353,40.855,49.463,57.961,66.733,75.525,84.525,93.714,103.26,112.73,121.32,129.54,137.35,144.73,151.96,158.84,165.37,171.28,176.31,181.95
5.0118,10.965,18.082,26.047,34.867,44.071,53.392,62.592,72.02,81.478,91.192,101.09,111.4,121.58,130.78,139.6,148.09,156.16,164.09,171.59,178.69,185.03,190.39,196.45
5.3059,11.678,19.243,27.729,37.114,46.906,56.816,66.62,76.675,86.663,96.89,107.32,118.28,129.03,138.75,148.1,157.16,165.84,174.37,182.42,190.01,196.66,202.22,208.68
5.6314,12.408,20.4,29.337,39.192,49.467,59.894,70.298,81.027,91.675,102.47,113.32,124.66,135.85,146.03,155.91,165.49,174.67,183.67,192.16,200.1,207.11,212.88,219.67
5.8392,12.933,21.38,30.824,41.243,52.063,63,73.863,85.027,96.165,107.49,118.85,130.69,142.37,153.03,163.38,173.43,183.07,192.49,201.36,209.53,216.87,222.89,229.89
6.0549,13.369,22.173,32.094,43.067,54.478,66.016,77.475,89.125,100.72,112.51,124.3,136.53,148.56,159.57,170.35,180.89,191.04,200.89,210.13,218.5,225.98,232.2,239.4
6.2627,13.816,22.973,33.259,44.678,56.651,68.78,80.875,93.18,105.37,117.7,130,142.71,155.22,166.74,178.04,189.1,199.68,209.94,219.49,228.04,235.73,242.15,249.57
6.4863,14.451,24.016,34.663,46.392,58.749,71.357,84.016,96.965,109.84,122.87,135.85,149.19,162.27,174.3,186.07,197.55,208.49,219.15,229.35,238.22,246.09,252.71,260.35
6.9098,15.522,25.569,36.647,48.737,61.412,74.345,87.384,100.79,114.18,127.76,141.27,155.1,168.64,181.05,193.16,205.03,216.37,227.6,238.53,248.04,256.32,263.18,271.01
7.5765,16.949,27.627,39.2,51.78,64.863,78.153,91.51,105.21,118.9,132.82,146.66,160.8,174.65,187.4,199.96,212.33,224.23,236.12,247.76,257.94,266.93,274.48,282.77
