0.086275,0.17255,0.26275,0.34902,0.43137,0.57647,0.82353,1.1333,1.5059,1.9216,2.3529,2.8078,3.2824,3.7451,4.1843,4.5882,4.9098,5.098,5.1922,5.2784,5.3569,5.4275,5.4941,5.5569
0.17647,0.35686,0.53333,0.74118,1.0431,1.498,2.149,2.9255,3.7922,4.702,5.651,6.6471,7.6784,8.6784,9.6431,10.561,11.337,11.925,12.302,12.596,12.824,13,13.149,13.286
0.27451,0.54902,0.89412,1.4392,2.1216,3.0235,4.1725,5.4706,6.8706,8.3294,9.851,11.455,13.098,14.698,16.251,17.722,19.012,20.082,20.871,21.502,21.976,22.337,22.655,22.898
0.37255,0.78824,1.5098,2.4824,3.6314,5.0314,6.698,8.5059,10.439,12.459,14.549,16.753,19.012,21.251,23.427,25.486,27.337,28.929,30.176,31.224,32.055,32.663,33.192,33.671
0.46667,1.1529,2.3255,3.7647,5.4549,7.4118,9.6235,11.976,14.447,17.016,19.686,22.494,25.353,28.204,30.992,33.635,36.035,38.145,39.886,41.396,42.635,43.612,44.345,45.063
0.57255,1.6039,3.2431,5.2078,7.4588,9.9608,12.725,15.651,18.702,21.843,25.118,28.537,31.992,35.451,38.839,42.039,44.98,47.608,49.859,51.851,53.545,54.953,55.984,56.965
0.69804,2.0824,4.2039,6.6863,9.3882,12.267,15.431,18.812,22.361,26.016,29.82,33.792,37.816,41.827,45.761,49.506,52.984,56.133,58.89,61.384,63.565,65.467,66.867,68.157
0.8902,2.5765,5.0314,7.8902,10.965,14.157,17.635,21.306,25.129,29.118,33.361,37.835,42.298,46.698,51.063,55.212,59.055,62.58,65.776,68.765,71.459,73.875,75.686,77.341
1.2275,3.2706,5.9529,9.2157,12.722,16.255,19.992,23.902,27.98,32.306,37.071,42.118,47.004,51.671,56.286,60.682,64.804,68.569,72.035,75.427,78.643,81.569,83.824,85.855
1.6471,4.0039,7.0431,10.886,14.937,18.925,22.988,27.251,31.761,36.533,41.722,47.227,52.471,57.475,62.443,67.208,71.733,75.796,79.537,83.275,86.878,90.286,93,95.424
2.0039,4.6392,8.1843,12.588,17.149,21.588,26.043,30.729,35.765,40.929,46.525,52.427,58,63.431,68.875,74,78.765,83.149,87.224,91.388,95.247,98.925,102,104.75
2.4275,5.5059,9.5647,14.522,19.58,24.486,29.396,34.584,40.047,45.631,51.745,58.051,63.996,69.859,75.675,81.165,86.31,91.11,95.624,100.22,104.38,108.38,111.86,114.96
2.8667,6.498,11.082,16.573,22.157,27.541,32.871,38.451,44.294,50.408,57.02,63.729,70.004,76.306,82.541,88.412,93.914,99.082,104.04,109.08,113.58,118.02,121.92,125.4
3.2431,7.4275,12.592,18.667,24.757,30.443,35.937,41.878,48.278,54.929,61.992,69.102,75.702,82.294,88.902,95.145,101.03,106.55,111.87,117.28,122.1,126.94,131.08,134.86
3.6314,8.3686,14.067,20.647,27.078,32.929,38.635,44.898,51.753,58.722,66.012,73.361,80.2,86.929,93.753,100.29,106.55,112.44,118.1,123.86,129.04,134.29,138.63,142.72
3.8392,9.0627,15.271,22.31,29.071,35.306,41.533,48.294,55.502,62.612,70.039,77.494,84.51,91.443,98.396,105.1,111.59,117.81,123.8,129.91,135.46,141.06,145.67,150.05
3.9608,9.6157,16.341,23.855,31.075,37.718,44.357,51.522,58.988,66.247,73.827,81.518,88.922,96.208,103.38,110.22,116.89,123.41,129.74,136.17,142.05,148.03,153.05,157.61
4.0667,10.082,17.329,25.345,32.922,39.769,46.651,53.996,61.608,68.984,76.663,84.529,92.176,99.729,107.18,114.21,121.07,127.83,134.45,141.21,147.35,153.58,158.82,163.47
4.2275,10.569,18.31,26.737,34.541,41.78,49.173,56.976,64.894,72.482,80.333,88.373,96.157,103.85,111.55,118.88,126.02,133.04,139.98,147.09,153.41,159.78,165.16,169.94
4.7882,11.655,19.839,28.584,36.78,44.506,52.294,60.447,68.616,76.431,84.525,92.824,100.85,108.76,116.73,124.36,131.79,139.11,146.4,153.91,160.61,167.4,173.3,178.51
5.4471,12.91,21.569,30.651,39.341,47.545,55.769,64.31,72.741,80.761,89.039,97.584,105.91,114.12,122.38,130.26,137.97,145.63,153.28,161.31,168.49,175.69,182.16,187.96
6.1255,14.243,23.647,33.208,42.341,50.992,59.639,68.565,77.349,85.702,94.318,103.21,111.86,120.36,128.86,136.98,144.99,152.99,161.15,169.74,177.34,184.99,192.07,198.55
6.7922,15.58,25.773,36.067,45.722,54.733,63.667,72.839,81.859,90.443,99.329,108.51,117.42,126.12,134.78,143.1,151.41,159.82,168.61,177.73,185.7,193.87,201.6,208.76
7.4745,16.914,27.863,38.89,49.255,58.82,68.078,77.451,86.663,95.424,104.47,113.82,122.9,131.73,140.54,149.05,157.69,166.65,176.07,185.76,194.15,202.82,211.18,218.97
