0.43529,0.87451,1.3137,1.6471,1.8588,2.1216,2.4078,2.6431,2.8941,3.1922,3.4314,3.6275,3.8549,4.0627,4.2314,4.3647,4.5137,4.8039,5.2039,5.6275,6.0549,6.4824,6.9059,7.3294
0.87451,1.7451,2.4667,2.9373,3.3451,3.8275,4.3255,4.7529,5.2078,5.7804,6.2784,6.6902,7.1098,7.498,7.8314,8.1137,8.4118,8.8784,9.5647,10.29,11.067,11.902,12.749,13.6
1.251,2.3961,3.2784,3.8902,4.502,5.1961,5.8471,6.4392,7.1176,7.9255,8.6157,9.1686,9.7098,10.224,10.702,11.122,11.541,12.137,12.949,13.812,14.753,15.867,17.129,18.408
1.4784,2.8431,3.8863,4.6431,5.4039,6.251,7.0353,7.7647,8.6353,9.702,10.592,11.298,12.008,12.678,13.286,13.859,14.475,15.227,16.145,17.133,18.235,19.518,21.094,22.8
1.6784,3.2078,4.3843,5.2627,6.149,7.1059,8.0039,8.8353,9.8392,11.125,12.212,13.102,14.02,14.859,15.694,16.675,17.788,19.004,20.188,21.333,22.58,24,25.773,27.859
1.8275,3.4824,4.7608,5.7412,6.7412,7.8667,8.902,9.8314,11.035,12.588,13.961,15.165,16.396,17.565,18.878,20.424,22.11,23.863,25.459,26.902,28.298,29.878,31.839,34.235
1.9412,3.7216,5.098,6.1765,7.3412,8.8627,10.192,11.361,12.91,14.89,16.722,18.345,20.031,21.71,23.573,25.682,27.957,30.298,32.424,34.298,35.871,37.608,39.698,42.376
2.051,3.9451,5.4431,6.7059,8.2431,10.365,12.322,14.133,16.349,19.031,21.561,23.824,26.106,28.361,30.816,33.545,36.478,39.486,42.227,44.643,46.447,48.31,50.498,53.353
2.1529,4.1765,5.8314,7.3608,9.4196,12.18,14.796,17.286,20.161,23.518,26.706,29.6,32.525,35.443,38.588,41.988,45.557,49.18,52.482,55.467,57.639,59.616,61.902,64.851
2.2784,4.4431,6.2588,8.0667,10.718,14.075,17.137,19.988,23.165,26.78,30.184,33.318,36.584,39.965,43.635,47.435,51.267,55.114,58.635,61.89,64.384,66.467,68.831,71.855
2.4,4.6784,6.6157,8.6706,11.878,15.78,19.392,22.698,26.267,30.227,34.02,37.518,41.141,45,49.125,53.271,57.443,61.561,65.412,69.078,71.906,74.192,76.647,79.773
2.6235,5.0196,7.0863,9.3961,13.102,17.569,21.784,25.588,29.616,33.976,38.129,42.02,46.102,50.529,55.176,59.694,64.216,68.643,72.878,76.914,80.078,82.702,85.424,88.733
3.149,5.8118,8.1765,10.886,15.141,20.251,25.176,29.671,34.325,39.247,43.941,48.365,53.043,58.192,63.498,68.49,73.525,78.494,83.278,87.875,91.475,94.514,97.647,101.33
3.6314,6.8549,9.8353,13.094,17.949,23.675,29.271,34.439,39.737,45.275,50.592,55.608,60.969,66.863,72.902,78.435,84.008,89.549,94.914,100.08,104.18,107.71,111.28,115.35
4.2941,8.2039,11.773,15.561,21.008,27.341,33.416,39.078,44.878,50.871,56.647,62.208,68.016,74.416,81.012,86.969,93.004,98.949,104.78,110.43,115.01,119.01,122.93,127.37
4.8353,9.3216,13.376,17.702,23.706,30.604,37.161,43.306,49.537,55.973,62.306,68.314,74.463,81.184,88.098,94.369,100.75,107.07,113.26,119.35,124.37,128.77,132.98,137.75
5.2471,10.114,14.416,19.255,25.824,33.275,40.396,47.047,53.714,60.686,67.596,74.188,80.925,88.192,95.588,102.28,109.07,115.78,122.32,128.83,134.25,138.93,143.4,148.44
5.651,10.925,15.584,20.918,28.043,36.075,43.792,51.004,58.18,65.404,72.616,79.643,86.831,94.545,102.38,109.44,116.47,123.42,130.41,137.41,143.2,148.1,152.81,158.1
6.051,11.729,16.808,22.627,30.263,38.843,47.122,54.914,62.698,70.42,78.043,85.569,93.267,101.52,109.87,117.33,124.62,131.93,139.4,146.88,152.98,158.09,163.02,168.55
6.451,12.533,18.024,24.369,32.455,41.514,50.298,58.643,67.043,75.404,83.588,91.6,99.776,108.49,117.29,125.13,132.82,140.6,148.56,156.44,162.76,168.09,173.25,179
6.8471,13.325,19.224,26.133,34.706,44.188,53.463,62.341,71.333,80.325,89.122,97.706,106.39,115.58,124.83,133.1,141.24,149.55,157.96,166.11,172.63,178.18,183.56,189.53
7.2392,14.11,20.404,27.871,37.012,46.91,56.639,66.008,75.541,85.157,94.624,103.88,113.2,122.97,132.78,141.6,150.3,159.12,167.84,176.19,182.93,188.69,194.29,200.47
7.6275,14.882,21.651,29.702,39.431,49.82,59.914,69.643,79.576,89.706,99.773,109.66,119.56,129.86,140.24,149.63,158.85,168.04,176.96,185.51,192.45,198.42,204.23,210.62
8.0118,15.667,23.055,31.663,41.984,52.914,63.424,73.506,83.757,94.2,104.61,114.87,125.11,135.76,146.49,156.22,165.79,175.42,184.6,193.35,200.49,206.67,212.68,219.28
