0.42745,0.85882,1.298,1.6824,1.8824,2.0353,2.1961,2.4,2.6431,2.8863,3.102,3.298,3.5176,3.7255,3.9098,4.098,4.3804,4.7804,5.2078,5.6353,6.0627,6.4863,6.9059,7.3216
0.86275,1.7176,2.4392,2.9804,3.3255,3.6627,3.9882,4.3686,4.8627,5.3569,5.8392,6.2667,6.6863,7.1137,7.5176,7.8863,8.3176,8.9216,9.6314,10.353,11.149,11.996,12.839,13.675
1.2353,2.2902,3.1216,3.8118,4.2863,4.8,5.3608,5.9451,6.6549,7.3765,8.1412,8.8078,9.4118,10.024,10.627,11.2,11.776,12.49,13.337,14.224,15.204,16.361,17.627,18.886
1.4078,2.5647,3.498,4.3059,4.8941,5.5255,6.2863,7.1333,8.0941,9.0353,9.9961,10.804,11.533,12.392,13.361,14.302,15.188,16.098,17.031,18.063,19.208,20.557,22.149,23.835
1.5451,2.8235,3.8667,4.7804,5.4784,6.2157,7.1255,8.2,9.4471,10.643,11.8,12.847,14.035,15.62,17.384,19.106,20.725,22.235,23.455,24.608,25.933,27.498,29.318,31.4
1.7098,3.0745,4.2118,5.2235,6.0353,6.9922,8.2,9.6471,11.341,13,14.635,16.282,18.255,20.655,23.224,25.749,28.161,30.424,32.263,33.659,35.161,36.914,38.922,41.4
1.8706,3.3255,4.549,5.6588,6.6706,8.0353,9.7765,11.824,14.169,16.506,18.843,21.267,24.043,27.251,30.627,33.957,37.165,40.204,42.784,44.612,46.353,48.263,50.384,53.192
1.9961,3.5412,4.8706,6.1608,7.5451,9.4588,11.859,14.604,17.678,20.769,23.886,27.106,30.686,34.706,38.894,43.031,47.043,50.878,54.216,56.58,58.541,60.643,62.851,65.878
2.102,3.7373,5.2039,6.749,8.6157,11.149,14.294,17.812,21.675,25.561,29.482,33.518,37.91,42.745,47.749,52.682,57.439,61.945,65.957,68.922,71.102,73.345,75.643,78.894
2.2549,3.9843,5.6078,7.4118,9.7451,12.718,16.302,20.275,24.565,28.859,33.314,38,43.129,48.667,54.173,59.467,64.549,69.392,73.804,77.247,79.69,82.016,84.396,87.859
2.4627,4.2941,6.0588,8.0863,10.843,14.227,18.259,22.608,27.259,31.965,36.812,41.969,47.706,53.788,59.741,65.396,70.878,76.318,81.278,85.251,87.996,90.392,92.855,96.537
2.7647,4.8745,6.7725,9.0941,12.298,16.204,20.725,25.553,30.765,36.067,41.341,47.004,53.38,60.063,66.58,72.718,78.639,84.62,90.118,94.537,97.627,100.3,103.04,107.1
3.0941,5.5843,7.7255,10.431,14.157,18.675,23.875,29.38,35.282,41.251,47.129,53.435,60.592,67.957,75.169,81.988,88.6,95.271,101.45,106.39,109.93,113.11,116.34,120.8
3.3961,6.3451,9.0039,12.125,16.384,21.537,27.435,33.663,40.298,46.984,53.463,60.467,68.427,76.553,84.416,91.984,99.337,106.72,113.6,119.1,123.19,126.99,130.67,135.54
3.6784,7.051,10.204,13.702,18.376,24.02,30.471,37.294,44.561,51.855,58.882,66.529,75.294,84.165,92.714,100.93,108.9,116.88,124.36,130.43,135.08,139.45,143.54,148.81
3.9608,7.6275,11.125,14.941,19.988,26.043,33.024,40.459,48.388,56.255,63.671,71.6,80.871,90.278,99.38,108.33,117.02,125.68,133.81,140.43,145.55,150.34,154.82,160.48
4.2471,8.2,11.98,16.075,21.486,27.949,35.463,43.561,52.2,60.722,68.686,77.165,87.024,97.09,106.82,116.45,125.88,135.27,144.03,151.19,156.71,161.89,166.76,172.82
4.5255,8.7569,12.816,17.18,22.941,29.808,37.808,46.537,55.78,64.835,73.353,82.447,93.004,103.73,114.07,124.31,134.39,144.47,153.85,161.54,167.45,173.02,178.28,184.71
4.8,9.302,13.635,18.267,24.357,31.616,40.027,49.329,59.188,68.635,77.478,86.969,97.961,109.12,119.87,130.55,141.23,151.99,161.95,170.12,176.41,182.36,187.98,194.79
5.0706,9.8392,14.443,19.329,25.804,33.427,42.192,51.925,62.424,72.467,81.78,91.788,103.35,115.08,126.36,137.64,148.99,160.36,170.85,179.38,186.04,192.36,198.36,205.53
5.3373,10.365,15.184,20.478,27.482,35.482,44.608,54.718,65.733,76.373,86.259,96.796,108.88,121.15,133.04,144.96,156.95,168.87,179.89,188.73,195.56,202.17,208.52,216.05
5.5765,10.769,15.878,21.867,29.243,37.663,47.153,57.608,69.051,80.259,90.788,101.98,114.72,127.65,140.22,152.83,165.4,177.77,189.44,198.81,205.87,212.63,219.17,226.97
5.7569,11.086,16.753,23.439,31.055,39.882,49.773,60.525,72.259,83.906,95.016,106.84,120.19,133.73,146.93,160.1,173.14,185.96,198.34,208.29,215.72,222.62,229.31,237.27
5.9216,11.494,17.855,25.275,33.149,42.345,52.631,63.737,75.753,87.663,99.082,111.26,125,138.89,152.42,165.97,179.47,192.81,205.98,216.54,224.36,231.4,238.24,246.33
