0.1451,0.29412,0.44706,0.58824,0.72549,0.86667,0.99608,1.1373,1.2941,1.4627,1.5882,1.6902,1.7961,1.898,2.0039,2.1137,2.2353,2.3804,2.5098,2.6275,2.7333,2.8706,3.0235,3.1569
0.29804,0.61569,0.89412,1.1608,1.4824,1.7961,2.098,2.4353,2.8471,3.3255,3.7843,4.1412,4.4549,4.7529,5.0667,5.3804,5.7451,6.1529,6.5412,6.8314,7.102,7.4745,7.7686,8.0078
0.54118,1.0941,1.5725,2.0627,2.6706,3.2471,3.8431,4.5608,5.4157,6.3686,7.3137,8.1451,8.9098,9.6275,10.353,11.063,11.808,12.596,13.361,14,14.592,15.322,15.796,16.141
0.9098,1.6706,2.4784,3.4392,4.5608,5.6784,6.8549,8.1137,9.4824,10.949,12.408,13.737,14.988,16.18,17.373,18.529,19.702,20.902,22.075,23.125,24.118,25.282,26.102,26.616
1.1843,2.2431,3.5255,5.1333,6.9333,8.7294,10.525,12.337,14.231,16.227,18.22,20.067,21.824,23.51,25.192,26.824,28.451,30.09,31.706,33.212,34.659,36.302,37.573,38.361
1.5608,2.9882,4.8745,7.2353,9.7529,12.251,14.706,17.09,19.537,22.086,24.62,26.996,29.275,31.482,33.675,35.8,37.894,39.984,42.051,44.035,45.957,48.098,49.878,51.051
1.8824,3.6549,6.2549,9.4157,12.686,15.851,18.914,21.831,24.784,27.871,30.965,33.89,36.667,39.412,42.137,44.776,47.369,49.941,52.494,54.984,57.443,60.145,62.506,64.149
2.1216,4.2314,7.5882,11.541,15.506,19.243,22.8,26.196,29.576,33.039,36.565,39.953,43.227,46.478,49.702,52.816,55.839,58.804,61.741,64.659,67.6,70.875,73.898,76
2.4353,4.7882,8.7882,13.388,17.929,22.259,26.349,30.278,34.271,38.055,41.941,45.702,49.42,53.11,56.753,60.247,63.651,66.976,70.251,73.557,76.996,80.816,84.455,87.004
2.8549,5.8431,10.431,15.631,20.667,25.475,29.957,34.145,38.408,42.416,46.58,50.776,55.063,59.294,63.38,67.251,71.157,74.875,78.443,82.102,86.012,90.412,94.471,97.357
3.2431,6.9725,12.204,18.039,23.588,28.937,33.878,38.4,42.973,47.314,51.914,56.612,61.396,66.086,70.588,74.808,79.012,82.984,86.812,90.89,95.29,100.26,104.75,107.94
3.5608,8.0078,13.886,20.373,26.537,32.4,37.812,42.773,47.796,52.647,57.804,62.976,68.275,73.435,78.325,82.949,87.588,91.902,96.086,100.64,105.5,111.01,115.94,119.44
3.7961,8.9451,15.557,22.722,29.537,35.98,41.91,47.38,52.929,58.314,63.996,69.749,75.659,81.325,86.714,91.745,96.851,101.61,106.2,111.17,116.53,122.66,127.96,131.83
4.0235,9.8627,17.208,25.122,32.604,39.584,45.976,51.89,57.851,63.635,69.902,76.325,82.875,89.078,95.008,100.59,106.08,111.24,116.24,121.64,127.54,134.33,140.25,144.49
4.2431,10.741,18.812,27.427,35.545,43.071,49.914,56.231,62.588,68.847,75.604,82.459,89.455,96.063,102.47,108.54,114.36,119.87,125.26,131.07,137.51,144.99,151.61,156.24
4.4314,11.518,20.294,29.573,38.286,46.31,53.561,60.267,67.106,73.933,81.247,88.6,95.937,102.78,109.55,116.09,122.31,128.15,133.94,140.19,147.19,155.33,162.65,167.61
4.6078,12.157,21.612,31.518,40.804,49.314,56.953,64.125,71.522,78.91,86.745,94.569,102.33,109.58,116.77,123.83,130.63,136.89,143.04,149.72,157.28,166.07,174.05,179.24
4.7843,12.675,22.757,33.263,43.102,52.098,60.157,67.792,75.651,83.455,91.576,99.647,107.67,115.18,122.6,129.97,137.2,143.92,150.44,157.57,165.71,175.15,183.64,188.98
5.1765,13.502,24.075,35.165,45.529,55.024,63.549,71.71,80.133,88.439,96.961,105.41,113.82,121.67,129.4,137.16,144.86,151.96,158.88,166.49,175.19,185.23,194,199.5
5.9451,14.714,25.682,37.341,48.2,58.22,67.286,75.98,84.886,93.643,102.57,111.36,120.09,128.27,136.36,144.56,152.75,160.31,167.64,175.73,184.97,195.42,204.33,209.99
6.6588,15.898,27.176,39.357,50.706,61.212,70.788,79.98,89.353,98.565,107.95,117.16,126.27,134.85,143.32,151.95,160.6,168.62,176.4,184.95,194.69,205.65,214.74,220.55
7.3216,17.059,28.651,41.239,53.039,64,74.027,83.686,93.537,103.22,113.07,122.71,132.25,141.27,150.18,159.27,168.38,176.83,185.05,193.99,204.04,215.56,225.22,231.37
8.0118,18.239,30.212,43.137,55.345,66.694,77.102,87.137,97.361,107.4,117.6,127.58,137.45,146.81,156.09,165.55,175.05,183.92,192.58,201.71,212.05,224.09,234.44,241.29
8.6784,19.42,31.816,45.078,57.678,69.427,80.153,90.459,100.93,111.21,121.64,131.85,141.95,151.55,161.1,170.86,180.69,189.9,198.77,208.15,218.96,231.56,242.53,250.14
