0.1451,0.27059,0.39608,0.52941,0.68627,0.87059,1.0784,1.2863,1.4784,1.6627,1.8549,2.0431,2.2157,2.3922,2.5725,2.7647,2.9647,3.1608,3.349,3.5333,3.7098,3.902,4.0863,4.2745
0.28235,0.52157,0.77647,1.0471,1.3843,1.7686,2.2,2.6627,3.0941,3.5098,3.9451,4.4078,4.8588,5.3373,5.8275,6.3176,6.8196,7.3216,7.7373,8.1333,8.5216,8.9333,9.3294,9.7098
0.4,0.75294,1.1451,1.5882,2.1725,2.8275,3.5686,4.3765,5.1059,5.7922,6.5373,7.3608,8.2039,9.1059,10.035,10.914,11.8,12.702,13.455,14.047,14.643,15.259,15.863,16.443
0.49804,0.94902,1.4784,2.1725,3.098,4.1373,5.2706,6.4275,7.4784,8.5176,9.6902,10.973,12.294,13.686,15.11,16.471,17.835,19.22,20.427,21.31,22.075,22.878,23.678,24.471
0.58824,1.1294,1.8039,2.7882,4.0902,5.5725,7.1137,8.6471,10.102,11.608,13.267,15.043,16.882,18.812,20.788,22.714,24.639,26.573,28.29,29.584,30.545,31.518,32.51,33.518
0.67451,1.3137,2.149,3.4627,5.1725,7.102,9.1137,11.153,13.133,15.196,17.443,19.8,22.227,24.765,27.337,29.875,32.424,34.941,37.208,38.984,40.176,41.329,42.502,43.722
0.76863,1.502,2.5412,4.2275,6.349,8.7176,11.2,13.718,16.173,18.761,21.588,24.525,27.549,30.671,33.804,36.894,39.996,43.039,45.835,48.161,49.663,51.016,52.38,53.816
0.88235,1.7059,3.0039,5.0627,7.5216,10.196,12.969,15.757,18.533,21.518,24.82,28.298,31.91,35.588,39.212,42.718,46.267,49.812,53.102,55.973,57.882,59.443,61.027,62.686
1.0157,1.9294,3.502,5.8863,8.6392,11.569,14.533,17.518,20.553,23.827,27.486,31.58,35.808,40.027,44.078,47.89,51.776,55.831,59.698,63.118,65.494,67.275,69.082,70.965
1.1882,2.2078,4.0549,6.7882,9.8235,12.992,16.192,19.455,22.796,26.369,30.369,35.098,39.914,44.565,48.957,53.051,57.278,61.773,66.184,70.22,73.114,75.125,77.176,79.329
1.5059,2.7686,4.898,8.0275,11.439,14.929,18.494,22.165,25.91,29.89,34.298,39.6,44.984,50.078,54.886,59.455,64.224,69.251,74.231,78.894,82.353,84.671,87.298,90.035
1.7922,3.349,5.7843,9.3333,13.235,17.188,21.204,25.349,29.6,34.082,38.925,44.804,50.796,56.478,61.851,66.969,72.337,77.996,83.616,88.902,92.945,95.765,99.082,102.38
2.1569,4.0588,6.7686,10.71,15.098,19.588,24.165,28.91,33.765,38.722,44.047,50.573,57.231,63.51,69.553,75.333,81.357,87.698,93.988,99.918,104.53,107.94,111.94,115.79
2.5451,4.8353,7.8275,12.114,16.953,21.969,27.114,32.471,37.906,43.298,49.016,56.098,63.396,70.259,76.949,83.439,90.173,97.208,104.17,110.73,115.91,119.85,124.45,128.86
2.8745,5.6196,8.9216,13.529,18.804,24.325,30.012,35.894,41.812,47.58,53.545,61.071,68.89,76.227,83.533,90.686,98.118,105.85,113.47,120.67,126.42,130.9,136.11,141
3.1294,6.3059,9.9608,14.882,20.569,26.565,32.757,39.133,45.561,51.729,58.004,65.973,74.294,82.137,90.051,97.855,105.95,114.38,122.7,130.54,136.85,141.96,147.82,153.05
3.2824,6.8078,10.855,16.078,22.157,28.596,35.263,42.11,48.976,55.592,62.302,70.694,79.478,87.855,96.349,104.8,113.55,122.67,131.69,140.18,147.07,152.87,159.21,164.66
3.4118,7.0941,11.349,16.831,23.278,30.137,37.251,44.506,51.675,58.604,65.671,74.431,83.62,92.447,101.42,110.41,119.79,129.6,139.31,148.44,155.87,162.02,168.6,174.28
3.549,7.3647,11.741,17.424,24.22,31.486,39.047,46.714,54.247,61.533,69.024,78.235,87.914,97.294,106.85,116.42,126.42,136.91,147.31,157.09,164.95,171.29,178.08,184
3.6941,7.6471,12.161,17.996,25.098,32.745,40.702,48.792,56.757,64.451,72.384,82.067,92.29,102.29,112.5,122.73,133.35,144.52,155.61,166.04,174.21,180.76,187.78,193.95
3.8431,7.9333,12.588,18.557,25.886,33.886,42.204,50.667,59.031,67.173,75.604,85.882,96.753,107.39,118.23,129.07,140.34,152.18,163.95,174.86,183.25,190.02,197.27,203.67
3.9961,8.2353,13.031,19.133,26.635,34.949,43.631,52.447,61.184,69.737,78.631,89.451,100.91,112.17,123.64,135.11,147,159.5,171.89,183.07,191.65,198.64,206.12,212.75
4.149,8.5451,13.49,19.729,27.384,35.953,44.965,54.157,63.259,72.204,81.549,92.89,104.91,116.76,128.83,140.91,153.42,166.55,179.54,191.13,200.06,207.27,214.98,221.83
4.2941,8.8392,13.929,20.286,28.212,37.133,46.424,55.933,65.416,74.804,84.651,96.541,109.13,121.56,134.24,146.94,160.1,173.9,187.51,199.56,209,216.63,224.55,231.62
