0.47059,0.90588,1.2941,1.6667,2.0353,2.3412,2.6745,3.1922,3.7922,4.4627,5.1569,5.8392,6.4078,6.851,7.2196,7.5529,7.8627,8.1922,8.5765,8.9922,9.4275,9.8745,10.322,10.765
0.88627,1.7373,2.5137,3.2275,3.9176,4.651,5.6078,6.8275,8.1608,9.5843,11.043,12.49,13.804,14.922,15.855,16.651,17.329,17.925,18.62,19.412,20.267,21.157,22.051,22.937
1.3059,2.5373,3.5961,4.6078,5.7725,7.1804,8.8627,10.839,12.945,15.145,17.38,19.604,21.686,23.565,25.239,26.71,27.941,28.937,29.894,30.988,32.216,33.525,34.859,36.188
1.6824,3.2,4.5529,6.0353,7.8549,9.9686,12.4,15.153,18.051,21.039,24.063,27.071,29.929,32.58,35.024,37.259,39.2,40.757,42.067,43.416,44.945,46.62,48.365,50.133
1.9961,3.7922,5.4863,7.5765,10.071,12.906,16.086,19.608,23.294,27.063,30.871,34.663,38.302,41.725,44.937,47.925,50.588,52.788,54.588,56.22,58.012,59.984,62.102,64.286
2.2353,4.2627,6.3137,9.0157,12.176,15.741,19.671,23.965,28.427,32.976,37.561,42.129,46.545,50.741,54.714,58.439,61.82,64.714,67.086,69.09,71.129,73.365,75.796,78.353
2.451,4.702,7.0745,10.369,14.208,18.506,23.188,28.247,33.498,38.835,44.204,49.557,54.757,59.729,64.475,68.957,73.082,76.686,79.647,82.086,84.357,86.859,89.541,92.455
2.6745,5.1608,7.8588,11.741,16.129,20.871,25.996,31.502,37.251,43.231,49.369,55.49,61.467,67.137,72.467,77.502,82.22,86.443,90.008,92.859,95.329,98.082,101,104.22
2.902,5.6,8.6549,13.102,17.851,23.075,28.686,34.69,40.867,47.306,54.102,60.957,67.576,73.741,79.451,84.922,90.008,94.553,98.588,101.86,104.53,107.5,110.62,114.09
3.1255,5.9882,9.3137,14.235,19.451,25.247,31.392,37.835,44.49,51.376,58.675,66.192,73.31,79.933,86.145,92.137,97.8,102.82,107.15,110.82,113.66,116.85,120.18,123.87
3.3176,6.3843,10.145,15.549,21.345,27.714,34.482,41.467,48.71,56.176,64.035,72.337,79.961,87.133,93.914,100.31,106.39,111.88,116.61,120.62,123.6,126.97,130.52,134.48
3.5255,6.8078,11.043,17.008,23.514,30.612,38.082,45.769,53.69,61.792,70.306,79.384,87.573,95.38,102.8,109.86,116.58,122.66,127.94,132.38,135.55,139.09,142.87,147.15
3.6941,7.2039,11.933,18.49,25.573,33.298,41.455,49.863,58.502,67.239,76.463,86.31,95.106,103.5,111.58,119.31,126.7,133.44,139.3,144.22,147.61,151.3,155.31,160
3.8706,7.6157,12.831,20.016,27.71,36.039,44.882,53.992,63.314,72.722,82.663,93.282,102.75,111.74,120.44,128.82,136.84,144.19,150.62,156.08,159.78,163.64,167.91,173
4.0627,8.0471,13.718,21.514,29.851,38.875,48.443,58.224,68.165,78.059,88.561,99.843,109.81,119.31,128.64,137.72,146.43,154.41,161.42,167.41,171.4,175.42,180.01,185.49
4.2627,8.498,14.553,22.922,31.882,41.561,51.773,62.212,72.863,83.188,93.984,105.61,115.89,125.87,135.83,145.56,154.94,163.51,171.05,177.51,181.72,185.92,190.84,196.69
4.4392,8.898,15.259,24.133,33.694,43.973,54.753,65.71,76.871,87.592,98.757,110.73,121.36,131.7,142.14,152.4,162.39,171.53,179.58,186.4,190.76,195.16,200.41,206.63
4.6667,9.3373,15.91,25.086,35.141,45.933,57.078,68.298,79.761,90.765,102.23,114.55,125.47,136.07,146.77,157.31,167.77,177.42,185.89,192.92,197.42,202.07,207.65,214.23
4.9608,9.8471,16.58,25.925,36.251,47.38,58.827,70.569,82.584,94.078,106.06,118.93,130.4,141.49,152.67,163.53,174.28,184.23,192.91,200.07,204.75,209.68,215.59,222.55
5.2392,10.314,17.188,26.675,37.18,48.514,60.247,72.553,85.2,97.208,109.61,122.91,134.8,146.39,158.11,169.27,180.24,190.36,199.16,206.47,211.38,216.6,222.86,230.18
5.4824,10.722,17.698,27.322,37.969,49.467,61.4,74.02,87.169,99.808,112.72,126.39,138.69,150.76,162.84,174.25,185.36,195.62,204.57,212.09,217.24,222.75,229.35,237.02
5.7569,11.247,18.443,28.259,39.086,50.725,62.812,75.639,89.09,102.15,115.55,129.64,142.35,154.79,167.17,178.78,190.02,200.44,209.54,217.29,222.69,228.51,235.43,243.44
6.0431,11.824,19.349,29.416,40.549,52.353,64.573,77.576,91.227,104.51,118.14,132.44,145.36,158.07,170.69,182.45,193.9,204.62,213.86,221.85,227.51,233.62,240.85,249.2
6.4549,12.631,20.573,30.925,42.455,54.561,66.976,80.129,93.922,107.35,121.13,135.58,148.68,161.59,174.41,186.41,198.15,209.24,218.66,226.93,232.85,239.25,246.79,255.45
