0.22745,0.45098,0.67843,0.89412,1.051,1.1765,1.298,1.4275,1.5569,1.7059,1.8588,2.0078,2.1451,2.2745,2.3961,2.5137,2.6392,2.7725,2.949,3.1647,3.3843,3.6,3.8157,4.0275
0.45882,0.91765,1.3451,1.702,1.9922,2.2941,2.6392,3.0275,3.4196,3.8471,4.298,4.7529,5.1804,5.5686,5.9098,6.2118,6.4824,6.7333,7.0275,7.3882,7.8078,8.2471,8.6824,9.1137
0.69804,1.3608,1.9373,2.502,3.0824,3.7373,4.4627,5.2392,6.0314,6.8784,7.749,8.6039,9.4157,10.176,10.859,11.471,12.008,12.459,12.882,13.361,13.914,14.553,15.216,15.871
0.91765,1.7255,2.5608,3.4902,4.4706,5.5412,6.7059,7.9647,9.2745,10.655,12.039,13.384,14.671,15.878,16.957,17.937,18.82,19.58,20.235,20.855,21.529,22.302,23.169,24.055
1.0745,2.102,3.302,4.6471,6.0745,7.6039,9.2667,11.071,12.953,14.914,16.855,18.718,20.502,22.169,23.671,25.047,26.322,27.447,28.416,29.239,30.043,30.933,31.941,33.047
1.2314,2.5843,4.2157,6.0118,7.898,9.902,12.075,14.427,16.871,19.392,21.871,24.259,26.545,28.694,30.643,32.431,34.102,35.627,36.973,38.098,39.071,40.082,41.212,42.518
1.4275,3.1882,5.2902,7.5686,9.9451,12.471,15.212,18.157,21.18,24.306,27.404,30.42,33.318,36.027,38.447,40.643,42.678,44.557,46.278,47.765,49.008,50.157,51.396,52.871
1.6471,3.8353,6.3725,9.098,11.941,14.945,18.2,21.694,25.298,29.031,32.753,36.275,39.608,42.631,45.329,47.843,50.22,52.416,54.459,56.278,57.847,59.18,60.525,62.122
1.8706,4.4353,7.3686,10.502,13.71,17.024,20.569,24.384,28.416,32.612,36.765,40.612,44.196,47.51,50.616,53.573,56.353,58.961,61.408,63.565,65.467,67.008,68.451,70.18
2.0863,5.0314,8.4549,12.082,15.71,19.404,23.243,27.369,31.847,36.569,41.208,45.388,49.286,52.898,56.333,59.541,62.573,65.471,68.247,70.769,73.02,74.776,76.373,78.31
2.3216,5.6902,9.4941,13.447,17.373,21.271,25.4,29.851,34.784,40.031,45.161,49.733,54.012,57.984,61.796,65.294,68.616,71.804,74.925,77.851,80.482,82.498,84.349,86.62
2.6039,6.4157,10.608,14.941,19.243,23.459,27.988,32.894,38.302,44.067,49.698,54.729,59.439,63.855,68.082,71.945,75.616,79.227,82.827,86.2,89.251,91.588,93.569,96.075
2.898,7.1765,11.882,16.694,21.424,26.09,31.122,36.525,42.424,48.745,54.945,60.455,65.608,70.467,75.129,79.478,83.651,87.776,91.882,95.733,99.2,101.89,104.07,106.82
3.1804,7.9529,13.18,18.498,23.733,28.922,34.459,40.38,46.859,53.788,60.608,66.616,72.231,77.557,82.624,87.427,92.133,96.761,101.35,105.66,109.49,112.51,114.93,117.99
3.502,8.7529,14.541,20.424,26.184,31.902,37.91,44.243,51.106,58.435,65.588,71.843,77.655,83.184,88.604,93.902,99.004,103.98,108.94,113.55,117.65,120.98,123.65,127
3.8667,9.5216,15.788,22.196,28.435,34.659,41.18,47.886,55.082,62.757,70.165,76.753,82.969,88.878,94.737,100.49,106,111.28,116.53,121.4,125.79,129.42,132.37,135.87
4.1451,10.192,16.824,23.616,30.29,36.961,44,51.216,58.918,67.078,74.957,81.98,88.588,94.867,101.1,107.23,113.14,118.78,124.36,129.53,134.26,138.19,141.38,145.03
4.3882,10.843,17.863,25.043,32.149,39.231,46.698,54.329,62.4,70.871,79.086,86.369,93.2,99.761,106.33,112.77,119,124.96,130.86,136.35,141.37,145.54,148.95,152.74
4.5843,11.416,18.843,26.451,33.957,41.369,49.243,57.325,65.792,74.616,83.212,90.906,98.188,105.14,112.05,118.86,125.48,131.74,137.9,143.65,148.92,153.31,156.91,160.83
4.7608,11.871,19.698,27.686,35.537,43.318,51.631,60.125,69.027,78.267,87.282,95.376,102.97,110.21,117.43,124.57,131.52,138.06,144.46,150.43,155.91,160.53,164.29,168.35
4.9412,12.247,20.412,28.741,36.914,45.031,53.737,62.6,71.839,81.357,90.608,98.914,106.69,114.12,121.58,128.98,136.21,143.07,149.68,155.84,161.56,166.37,170.26,174.45
5.1059,12.573,21.075,29.788,38.251,46.667,55.741,64.988,74.565,84.333,93.796,102.29,110.28,117.98,125.75,133.47,141.08,148.23,154.99,161.36,167.32,172.35,176.4,180.73
5.5647,13.396,22.416,31.816,40.624,49.278,58.663,68.318,78.271,88.412,98.278,107.18,115.59,123.73,131.88,139.94,147.8,155.1,162.02,168.62,174.82,180.26,184.66,189.36
6.2392,14.573,24.031,34.024,43.49,52.514,62.11,71.969,82.118,92.486,102.61,111.74,120.37,128.76,137.13,145.35,153.33,160.77,167.93,174.79,181.47,187.37,192.12,197.31
