0.21176,0.42353,0.63529,0.8549,1.0784,1.2941,1.4745,1.6157,1.7451,1.8667,1.9804,2.098,2.2196,2.3412,2.4824,2.6549,2.8588,3.0745,3.2824,3.4863,3.6902,3.8902,4.0941,4.298
0.43137,0.86275,1.2941,1.7373,2.1608,2.5255,2.8353,3.0941,3.3412,3.5843,3.8235,4.0745,4.3294,4.5765,4.8353,5.1216,5.4549,5.851,6.2745,6.6941,7.1059,7.5137,7.9255,8.3373
0.65882,1.3176,1.9765,2.6078,3.1647,3.6549,4.102,4.5333,5.0039,5.498,5.9922,6.5098,7.0431,7.5608,8.0588,8.5412,9.0353,9.5529,10.118,10.745,11.376,12,12.627,13.251
0.8902,1.7804,2.6196,3.3804,4.102,4.8235,5.5804,6.3804,7.2431,8.1373,9.0431,9.9765,10.906,11.792,12.643,13.451,14.231,14.973,15.675,16.427,17.251,18.098,18.945,19.784
1.1294,2.2039,3.1725,4.1255,5.1686,6.2706,7.4471,8.6902,10.024,11.431,12.878,14.341,15.757,17.094,18.361,19.557,20.686,21.749,22.718,23.627,24.573,25.608,26.678,27.733
1.3412,2.549,3.6784,4.949,6.3804,7.9059,9.5373,11.263,13.125,15.11,17.137,19.169,21.114,22.925,24.631,26.231,27.737,29.169,30.482,31.655,32.741,33.91,35.192,36.467
1.5176,2.8588,4.2196,5.8745,7.749,9.7255,11.827,14.047,16.443,18.992,21.576,24.157,26.627,28.949,31.133,33.18,35.106,36.933,38.624,40.149,41.451,42.733,44.2,45.698
1.6824,3.1686,4.8431,6.9451,9.2863,11.737,14.337,17.102,20.102,23.29,26.478,29.671,32.757,35.682,38.431,40.957,43.271,45.431,47.427,49.263,50.847,52.259,53.878,55.596
1.8431,3.4824,5.5137,8.0784,10.867,13.733,16.737,19.89,23.29,26.902,30.557,34.267,37.89,41.282,44.38,47.165,49.737,52.224,54.576,56.745,58.612,60.2,61.929,63.843
2,3.8039,6.2078,9.1882,12.404,15.702,19.11,22.643,26.357,30.239,34.204,38.337,42.408,46.18,49.529,52.584,55.545,58.396,61.11,63.667,65.863,67.663,69.51,71.608
2.1647,4.1176,6.8863,10.286,13.969,17.729,21.525,25.38,29.373,33.518,37.835,42.467,47.075,51.271,54.953,58.31,61.561,64.616,67.596,70.4,72.937,75.031,77.047,79.322
2.3804,4.5098,7.6314,11.502,15.596,19.678,23.769,27.855,32.184,36.694,41.447,46.576,51.71,56.373,60.447,64.2,67.82,71.161,74.463,77.627,80.569,83.043,85.333,87.788
2.6039,5.0941,8.5804,12.922,17.486,22.012,26.502,30.949,35.686,40.675,45.929,51.565,57.239,62.42,66.929,71.102,75.153,78.929,82.663,86.29,89.694,92.592,95.153,97.796
2.8941,5.7529,9.6118,14.424,19.51,24.549,29.522,34.459,39.718,45.188,50.949,57.11,63.396,69.224,74.239,78.875,83.365,87.584,91.808,95.906,99.8,103.15,106,108.84
3.1882,6.3686,10.592,15.882,21.502,27.086,32.6,38.09,43.816,49.745,56,62.616,69.388,75.651,81.024,85.953,90.757,95.361,99.976,104.43,108.73,112.41,115.53,118.6
3.5059,7.0863,11.682,17.416,23.545,29.667,35.671,41.62,47.788,54.2,60.831,67.761,74.761,81.188,86.71,91.914,97.075,102.07,107.03,111.72,116.3,120.24,123.61,126.86
3.7529,7.651,12.624,18.769,25.282,31.824,38.224,44.494,51.016,57.922,65.063,72.463,79.925,86.78,92.671,98.255,103.84,109.22,114.51,119.5,124.36,128.58,132.23,135.65
3.9373,8.0118,13.345,19.894,26.784,33.69,40.475,47.016,53.925,61.263,68.855,76.627,84.443,91.663,97.882,103.8,109.75,115.42,120.9,126.22,131.37,135.85,139.75,143.3
4.1255,8.3765,14.012,20.961,28.22,35.49,42.659,49.439,56.639,64.231,72.259,80.514,88.867,96.639,103.38,109.89,116.31,122.38,128.26,133.97,139.39,144.09,148.17,151.85
4.3137,8.7412,14.6,21.91,29.537,37.153,44.671,51.718,59.365,67.471,76.02,84.757,93.624,101.98,109.3,116.26,123.05,129.51,135.8,141.89,147.57,152.47,156.69,160.51
4.502,9.1098,15.145,22.745,30.725,38.667,46.486,53.824,61.863,70.431,79.424,88.565,97.796,106.52,114.18,121.38,128.37,135.09,141.69,148.14,154.05,159.11,163.47,167.4
4.6706,9.4392,15.624,23.737,32.141,40.392,48.498,56.125,64.486,73.455,82.831,92.271,101.71,110.57,118.35,125.68,132.85,139.82,146.76,153.54,159.63,164.87,169.36,173.43
5.102,10.325,16.914,25.592,34.706,43.329,51.737,59.631,68.224,77.522,87.298,97.098,106.89,116.11,124.2,131.85,139.36,146.67,153.88,160.81,167.17,172.77,177.63,182.14
5.6863,11.616,18.745,27.925,37.663,46.91,55.694,63.902,72.753,82.235,92.212,102.2,112.2,121.66,129.95,137.8,145.52,152.99,160.34,167.48,174.36,180.28,185.57,190.59
