0.48627,0.97255,1.4627,1.9333,2.3373,2.6353,2.9255,3.2275,3.5176,3.8078,4.0941,4.3882,4.651,4.949,5.2627,5.5647,5.8745,6.1804,6.5294,6.9216,7.3373,7.7647,8.2392,8.7137
0.97255,1.9529,2.8745,3.6627,4.3137,4.7961,5.2706,5.7725,6.2706,6.7608,7.2627,7.7608,8.2549,8.8275,9.4039,9.9686,10.569,11.149,11.796,12.533,13.314,14.071,14.961,15.914
1.4667,2.8667,4.0353,5.0196,5.8667,6.5843,7.3137,8.0275,8.6863,9.3216,9.9804,10.635,11.337,12.165,13.031,13.906,14.796,15.635,16.561,17.612,18.702,19.737,20.945,22.345
1.9255,3.6,4.9922,6.2706,7.4549,8.498,9.5255,10.522,11.404,12.208,13.02,13.855,14.682,15.639,16.729,17.929,19.114,20.196,21.376,22.682,24.008,25.271,26.69,28.396
2.2431,4.1333,5.7451,7.2941,8.8039,10.18,11.533,12.816,13.918,14.898,15.894,16.941,17.933,19.024,20.31,21.745,23.161,24.486,25.902,27.427,28.949,30.396,31.984,33.914
2.4863,4.6314,6.4353,8.1922,9.949,11.608,13.282,14.886,16.278,17.541,18.855,20.227,21.608,23.11,24.82,26.624,28.467,30.216,32,33.765,35.467,37.098,38.843,40.949
2.7059,5.0549,7.0196,8.949,10.906,12.796,14.765,16.706,18.455,20.212,22.125,24.086,26.149,28.357,30.733,33.18,35.694,38.11,40.494,42.694,44.592,46.412,48.325,50.6
2.9333,5.5216,7.6824,9.7961,12.051,14.353,16.733,19.145,21.494,23.965,26.639,29.388,32.243,35.227,38.376,41.588,44.847,47.984,51.063,53.906,56.243,58.278,60.38,62.831
3.1686,6,8.3686,10.702,13.384,16.294,19.318,22.435,25.537,28.784,32.255,35.808,39.463,43.231,47.157,51.149,55.165,59.043,62.835,66.349,69.259,71.545,73.804,76.545
3.3725,6.4118,8.9569,11.518,14.686,18.286,22.039,25.914,29.792,33.831,38.11,42.471,46.933,51.49,56.188,60.953,65.737,70.373,74.886,79.071,82.592,85.231,87.592,90.698
3.5451,6.7451,9.451,12.235,15.957,20.235,24.698,29.31,33.957,38.765,43.792,48.882,54.067,59.341,64.773,70.235,75.631,80.749,85.702,90.333,94.333,97.365,99.855,103.33
3.8157,7.1882,10.024,13.067,17.392,22.341,27.471,32.69,37.914,43.239,48.706,54.204,59.871,65.718,71.859,77.965,83.804,89.298,94.604,99.592,103.93,107.38,110.17,114.04
4.1608,7.7412,10.694,14.008,18.933,24.529,30.255,35.98,41.596,47.259,53.098,59.125,65.325,71.765,78.651,85.506,91.886,97.922,103.7,109.19,113.96,117.91,121.11,125.36
4.498,8.4314,11.682,15.388,20.902,27.169,33.58,39.929,46.129,52.392,58.835,65.518,72.4,79.541,87.169,94.8,101.84,108.49,114.92,121.06,126.49,131.07,134.71,139.3
4.8196,9.1608,13.004,17.196,23.263,30.169,37.31,44.435,51.431,58.475,65.694,73.153,80.808,88.675,96.996,105.38,113.16,120.48,127.63,134.51,140.65,145.89,149.97,154.9
5.1412,9.8353,14.396,19.173,25.776,33.267,41.059,48.906,56.671,64.498,72.51,80.761,89.18,97.729,106.69,115.74,124.22,132.12,139.89,147.5,154.35,160.21,164.74,170.02
5.4627,10.463,15.565,20.929,28.031,36.082,44.486,53,61.482,70.067,78.847,87.859,97.008,106.15,115.58,125.02,133.93,142.19,150.48,158.8,166.31,172.73,177.69,183.33
5.7804,11.086,16.514,22.282,29.804,38.369,47.357,56.482,65.608,74.875,84.353,94.082,103.96,113.78,123.8,133.81,143.22,152.01,160.84,169.71,177.8,184.72,190.1,196.1
6.0941,11.702,17.424,23.478,31.322,40.333,49.867,59.553,69.247,79.102,89.149,99.427,109.83,120.2,130.82,141.45,151.47,160.78,170.01,179.28,187.83,195.2,200.95,207.31
6.4,12.298,18.306,24.643,32.788,42.165,52.188,62.42,72.663,83.059,93.6,104.34,115.2,126.07,137.2,148.35,158.87,168.63,178.3,188.09,197.15,204.93,211.02,217.73
6.702,12.886,19.173,25.776,34.267,44.02,54.404,65.106,75.871,86.796,97.894,109.23,120.72,132.17,143.85,155.52,166.55,176.77,186.89,197.17,206.65,214.75,221.17,228.24
7,13.467,20.02,26.875,35.71,45.918,56.624,67.655,78.831,90.208,101.79,113.67,125.73,137.74,149.99,162.25,173.85,184.55,195.16,205.86,215.65,224.04,230.8,238.22
7.2941,14.047,20.922,28.016,37.184,47.886,58.984,70.306,81.773,93.478,105.42,117.7,130.23,142.77,155.53,168.24,180.25,191.32,202.28,213.26,223.29,231.99,239.07,246.82
7.6,14.694,21.898,29.22,38.808,50.012,61.557,73.224,84.984,96.984,109.23,121.8,134.6,147.41,160.43,173.38,185.6,196.87,208.05,219.24,229.52,238.49,245.88,253.95
