0.20392,0.41569,0.62745,0.83137,1.0706,1.3843,1.6824,1.9647,2.2196,2.4745,2.7373,3.0078,3.2392,3.4431,3.6353,3.8196,4.0039,4.1765,4.3451,4.5098,4.6706,4.8314,4.9843,5.1333
0.41569,0.83922,1.2588,1.7098,2.3373,3.0941,3.8392,4.5647,5.2314,5.9098,6.6078,7.2902,7.8941,8.4157,8.902,9.3765,9.8039,10.122,10.435,10.769,11.094,11.42,11.733,12.035
0.63137,1.2706,1.9529,2.8824,4.1882,5.6745,7.149,8.6078,10,11.408,12.808,14.165,15.416,16.545,17.62,18.671,19.627,20.333,20.835,21.294,21.792,22.29,22.773,23.235
0.85098,1.7608,2.8941,4.5765,6.6784,8.9569,11.224,13.467,15.635,17.804,19.953,22.043,24.004,25.82,27.565,29.263,30.835,32.118,33.098,33.769,34.388,35.067,35.725,36.361
1.0941,2.3647,4.1725,6.6588,9.5765,12.659,15.718,18.745,21.682,24.6,27.486,30.314,32.988,35.49,37.902,40.255,42.467,44.361,45.906,47.047,47.851,48.69,49.533,50.341
1.3608,3.1059,5.6941,9.0039,12.745,16.647,20.518,24.345,28.067,31.733,35.345,38.91,42.318,45.537,48.643,51.678,54.561,57.094,59.259,60.945,62.059,63.047,64.071,65.059
1.651,3.9882,7.3804,11.522,16.063,20.718,25.31,29.831,34.247,38.616,42.941,47.259,51.373,55.275,59.004,62.627,66.09,69.2,71.953,74.212,75.714,76.863,78.035,79.2
2.0314,5.0314,9.2118,13.984,19.047,24.137,29.086,33.906,38.671,43.502,48.455,53.498,58.192,62.506,66.549,70.471,74.29,77.796,80.945,83.671,85.616,86.965,88.275,89.608
2.4392,6.1333,11.031,16.38,22.051,27.725,33.153,38.357,43.478,48.804,54.522,60.306,65.624,70.376,74.784,79.118,83.431,87.494,91.2,94.337,96.769,98.365,99.827,101.33
2.7569,7.1412,12.827,18.898,25.188,31.376,37.149,42.776,48.353,54.271,60.753,67.243,73.18,78.443,83.282,87.976,92.627,97.153,101.37,105.1,108.04,109.88,111.51,113.17
3.0078,7.9765,14.494,21.376,28.412,35.263,41.6,47.808,54.059,60.761,68.008,75.216,81.776,87.635,93.055,98.267,103.42,108.49,113.26,117.65,121.14,123.18,124.96,126.8
3.3686,8.9059,16.259,23.965,31.808,39.435,46.537,53.529,60.592,68.098,76.125,84.051,91.259,97.722,103.82,109.71,115.55,121.29,126.73,131.78,135.88,138.16,140.25,142.28
3.8196,10.035,18.212,26.749,35.404,43.812,51.639,59.345,67.149,75.263,83.827,92.306,100.04,106.95,113.63,120.21,126.77,133.24,139.39,145.14,149.84,152.52,154.96,157.19
4.3608,11.251,20.227,29.584,38.992,48.012,56.376,64.722,73.231,81.906,90.965,99.824,107.96,115.29,122.49,129.72,136.9,143.99,150.79,157.26,162.51,165.61,168.41,170.8
4.949,12.478,22.212,32.282,42.231,51.659,60.525,69.549,78.796,88.176,97.792,107.08,115.69,123.56,131.32,139.16,146.91,154.47,161.77,168.87,174.65,178.16,181.22,183.76
5.4118,13.647,24.067,34.761,45.192,55.02,64.345,73.984,83.855,93.824,103.98,113.78,122.87,131.24,139.53,147.91,156.16,164.15,171.93,179.59,185.88,189.83,193.08,195.78
5.6824,14.514,25.576,36.882,47.89,58.255,68.153,78.416,88.867,99.376,110.02,120.29,129.82,138.61,147.36,156.25,165.06,173.56,181.89,190.08,196.82,201.02,204.4,207.26
5.8627,14.91,26.514,38.42,50.027,60.996,71.58,82.604,93.808,105,116.23,127,137.03,146.37,155.73,165.22,174.62,183.66,192.51,201.2,208.16,212.47,216,219.01
6.0471,15.255,27.208,39.671,51.831,63.388,74.627,86.325,98.2,109.98,121.69,132.91,143.4,153.24,163.15,173.2,183.15,192.73,202.07,211.12,218.2,222.64,226.31,229.46
6.2275,15.608,27.749,40.671,53.361,65.486,77.333,89.635,102.12,114.49,126.76,138.52,149.53,159.91,170.36,180.95,191.43,201.52,211.33,220.62,227.8,232.36,236.17,239.47
6.4039,15.957,28.259,41.62,54.824,67.49,79.91,92.796,105.87,118.84,131.69,144,155.56,166.48,177.47,188.58,199.58,210.15,220.4,229.97,237.25,241.95,245.89,249.33
6.5725,16.302,28.761,42.561,56.318,69.439,82.345,95.745,109.34,122.8,136.08,148.8,160.78,172.16,183.63,195.22,206.65,217.65,228.38,238.31,245.7,250.53,254.6,258.18
6.7373,16.631,29.239,43.455,57.824,71.451,84.765,98.545,112.5,126.29,139.86,152.83,165.09,176.78,188.62,200.6,212.44,223.88,235.13,245.45,252.96,257.91,262.12,265.83
6.8902,16.941,29.69,44.341,59.329,73.522,87.329,101.51,115.77,129.82,143.62,156.82,169.32,181.29,193.47,205.84,218.12,230.05,241.82,252.58,260.23,265.31,269.65,273.49
