0.21961,0.41569,0.65098,0.94902,1.2314,1.502,1.7529,2.0392,2.3373,2.6039,2.8078,2.9843,3.1412,3.2824,3.3961,3.5137,3.6745,3.8196,4.0039,4.2,4.4039,4.702,5.1098,5.5137
0.46275,0.8902,1.4431,2.0667,2.7098,3.349,3.9451,4.549,5.1451,5.7216,6.2,6.6235,6.9843,7.2902,7.5412,7.7843,8.0588,8.3216,8.6392,9.0078,9.3765,9.898,10.635,11.447
0.68627,1.3608,2.149,3.0392,3.9961,4.9412,5.8824,6.8431,7.7412,8.6078,9.3725,10.055,10.635,11.122,11.545,11.941,12.365,12.773,13.208,13.69,14.18,14.894,15.875,17.082
0.86275,1.6941,2.6627,3.7333,4.898,6.0784,7.2706,8.5098,9.6902,10.835,11.89,12.851,13.71,14.431,15.051,15.616,16.184,16.71,17.263,17.851,18.455,19.333,20.549,22.133
0.99216,1.9569,3.0706,4.298,5.7176,7.2275,8.7137,10.208,11.635,13.024,14.294,15.424,16.463,17.388,18.188,18.945,19.671,20.353,21.075,21.796,22.529,23.604,25.051,26.988
1.102,2.1882,3.4196,4.7922,6.3843,8.1333,9.9059,11.706,13.478,15.188,16.694,18.027,19.306,20.525,21.682,22.816,23.906,24.98,26.063,27.02,27.945,29.255,30.929,33.22
1.2078,2.4039,3.749,5.2431,6.9647,8.8706,10.839,12.863,14.855,16.776,18.541,20.212,21.902,23.584,25.29,26.984,28.639,30.259,31.784,33.012,34.098,35.565,37.431,40.106
1.3333,2.6431,4.098,5.7333,7.6667,9.8078,11.996,14.247,16.514,18.757,20.961,23.161,25.424,27.702,30.024,32.31,34.541,36.718,38.718,40.322,41.592,43.165,45.235,48.314
1.451,2.8824,4.4627,6.3333,8.651,11.216,13.82,16.49,19.227,22.024,24.831,27.635,30.506,33.408,36.369,39.275,42.094,44.824,47.31,49.349,50.988,52.702,54.973,58.455
1.5647,3.1137,4.9098,7.1451,9.949,13.063,16.259,19.541,22.906,26.329,29.773,33.2,36.663,40.114,43.553,46.875,50.094,53.231,56.122,58.549,60.608,62.6,65.165,69.051
1.8,3.498,5.6235,8.2392,11.447,14.961,18.522,22.133,25.843,29.667,33.592,37.561,41.502,45.314,49.039,52.643,56.106,59.565,62.8,65.659,68.18,70.553,73.541,77.835
2.1137,4.0392,6.5529,9.5255,13.051,16.863,20.682,24.592,28.639,32.761,37.059,41.631,46.11,50.365,54.533,58.58,62.482,66.42,70.145,73.522,76.553,79.341,82.808,87.506
2.5216,4.7059,7.6392,11.129,15.149,19.427,23.718,28.133,32.694,37.298,42.055,47.251,52.329,57.106,61.831,66.478,70.992,75.545,79.886,83.851,87.404,90.612,94.584,99.651
2.8941,5.4627,8.8039,12.827,17.439,22.341,27.286,32.38,37.58,42.714,47.965,53.757,59.455,64.788,70.075,75.294,80.427,85.627,90.596,95.149,99.212,102.84,107.24,112.63
3.1725,6.1882,9.9216,14.408,19.553,25.051,30.639,36.365,42.11,47.722,53.463,59.816,66.122,71.98,77.745,83.447,89.094,94.816,100.31,105.36,109.89,113.91,118.62,124.33
3.4157,6.7451,10.847,15.725,21.341,27.361,33.486,39.753,46.024,52.043,58.082,64.769,71.463,77.722,83.91,90.078,96.224,102.42,108.4,113.93,118.9,123.3,128.32,134.34
3.6667,7.2471,11.612,16.839,22.863,29.333,35.945,42.741,49.553,56.098,62.635,69.839,77.043,83.812,90.498,97.129,103.71,110.4,116.93,122.97,128.41,133.18,138.5,144.83
3.9176,7.7529,12.369,17.91,24.349,31.31,38.443,45.725,52.976,59.906,66.875,74.557,82.227,89.494,96.651,103.67,110.57,117.74,124.82,131.34,137.22,142.32,147.95,154.59
4.1647,8.2549,13.129,18.937,25.753,33.165,40.831,48.627,56.322,63.576,70.922,79.071,87.243,95.043,102.68,110.15,117.53,125.24,132.85,139.82,146.09,151.49,157.43,164.38
4.4118,8.7569,13.882,19.965,27.106,34.902,43.024,51.349,59.573,67.31,75.114,83.753,92.435,100.75,108.89,116.84,124.73,132.96,141.05,148.44,155.05,160.74,166.98,174.24
4.6627,9.2471,14.686,21.29,28.855,36.961,45.467,54.251,62.976,71.216,79.494,88.624,97.824,106.67,115.35,123.84,132.27,140.98,149.47,157.26,164.44,170.57,177.11,184.67
4.9059,9.7529,15.808,23.016,30.925,39.373,48.173,57.298,66.435,75.161,83.965,93.639,103.42,112.87,122.11,131.13,140.05,149.15,158.03,166.19,173.93,180.71,187.67,195.51
5.1333,10.4,17.235,25.094,33.357,42.22,51.349,60.745,70.18,79.255,88.455,98.573,108.82,118.73,128.42,137.83,147.11,156.65,165.99,174.51,182.62,190.05,197.59,205.7
5.7059,11.627,19.239,27.831,36.541,45.878,55.463,65.224,74.945,84.302,93.796,104.22,114.8,125.02,135.04,144.83,154.58,164.62,174.43,183.33,191.94,200.02,208.2,216.8
