0.38039,0.77647,1.1529,1.5294,1.949,2.4392,2.9569,3.4941,3.9294,4.2706,4.6078,4.9098,5.1882,5.4902,5.7294,5.9608,6.2039,6.4784,6.8078,7.2039,7.5843,7.9451,8.3294,8.7176
0.76863,1.5451,2.2902,3.0275,3.8118,4.6902,5.698,6.698,7.5294,8.2745,9.0392,9.7451,10.412,11.067,11.616,12.18,12.729,13.275,13.89,14.576,15.224,15.843,16.486,17.18
1.1529,2.302,3.4078,4.4902,5.5922,6.8,8.2353,9.702,11.063,12.424,13.831,15.173,16.455,17.69,18.749,19.816,20.792,21.639,22.557,23.537,24.42,25.212,25.996,26.886
1.5216,3.0353,4.4941,5.9059,7.3098,8.8471,10.659,12.635,14.651,16.741,18.906,21.008,23.051,25.043,26.847,28.639,30.243,31.502,32.722,33.992,35.176,36.227,37.196,38.267
1.9294,3.8627,5.702,7.4588,9.2118,11.137,13.42,16,18.714,21.541,24.463,27.333,30.157,32.929,35.498,38.059,40.427,42.322,44.024,45.71,47.271,48.639,49.816,51.082
2.2235,4.4314,6.5961,8.7373,10.984,13.506,16.451,19.737,23.173,26.737,30.408,34.047,37.643,41.184,44.514,47.835,50.953,53.584,55.984,58.314,60.482,62.412,64,65.459
2.4275,4.8392,7.2902,9.902,12.757,15.933,19.576,23.592,27.769,32.082,36.51,40.918,45.278,49.584,53.671,57.733,61.576,64.933,68.047,71.067,73.878,76.396,78.459,80.196
2.6275,5.2706,8.1961,11.412,14.878,18.663,22.933,27.588,32.4,37.38,42.533,47.71,52.839,57.902,62.733,67.514,72.075,76.145,79.937,83.604,87.027,90.106,92.608,94.588
2.9137,5.9451,9.4706,13.294,17.325,21.69,26.584,31.871,37.298,42.835,48.522,54.255,60.047,65.827,71.361,76.843,82.11,86.875,91.322,95.62,99.647,103.27,106.23,108.44
3.3098,6.8588,10.984,15.447,20.067,24.918,30.176,35.773,41.522,47.416,53.557,59.722,65.949,72.345,78.525,84.659,90.573,95.98,101.03,105.9,110.45,114.54,117.89,120.33
3.7569,7.8431,12.569,17.706,23.039,28.51,34.184,40.169,46.235,52.561,59.075,65.733,72.471,79.455,86.286,93.024,99.471,105.33,110.7,115.86,120.8,125.3,128.94,131.54
4.2157,8.8314,14.173,19.984,26.055,32.286,38.631,45.208,51.82,58.706,65.757,73.016,80.42,88.11,95.702,103.04,109.89,116.04,121.61,127.02,132.18,137.03,140.9,143.68
4.7098,9.8471,15.812,22.306,29.102,36.098,43.212,50.537,57.867,65.451,73.231,81.247,89.404,97.855,106.2,114.09,121.44,128.05,133.95,139.75,145.14,150.28,154.34,157.27
5.2118,10.871,17.435,24.596,32.102,39.843,47.729,55.835,63.937,72.29,80.831,89.596,98.486,107.69,116.76,125.18,133.1,140.29,146.68,152.92,158.76,164.35,168.64,171.77
5.7216,11.878,19.004,26.788,34.961,43.396,52,60.827,69.62,78.635,87.867,97.369,106.98,116.93,126.73,135.72,144.19,152,159.02,165.84,172.25,178.28,182.86,186.29
6.2314,12.882,20.502,28.816,37.553,46.569,55.765,65.169,74.557,84.196,93.98,104.09,114.33,124.97,135.47,145.01,153.99,162.39,170.02,177.42,184.33,190.75,195.68,199.42
6.698,13.867,21.996,30.824,40.071,49.58,59.286,69.247,79.298,89.643,100.07,110.7,121.33,132.38,143.3,153.18,162.64,171.55,179.7,187.59,194.9,201.68,206.92,210.96
7.0431,14.694,23.369,32.765,42.616,52.698,62.933,73.392,83.914,94.765,105.76,116.96,128.13,139.62,150.99,161.35,171.27,180.63,189.18,197.44,205.03,212.07,217.65,222
7.3333,15.376,24.533,34.49,44.933,55.627,66.482,77.576,88.627,99.937,111.42,123.05,134.6,146.46,158.15,168.85,179.18,188.98,197.91,206.42,214.22,221.47,227.37,232.12
7.6157,16.051,25.545,35.953,46.941,58.259,69.749,81.506,93.22,105.1,117.07,129.13,141.09,153.31,165.37,176.53,187.35,197.55,206.78,215.47,223.46,230.91,237.09,242.15
7.949,16.824,26.655,37.38,48.761,60.569,72.635,85.02,97.416,110,122.65,135.35,147.87,160.61,173.15,184.77,196,206.6,216.06,224.94,233.14,240.79,247.21,252.56
8.3255,17.729,27.996,39.078,50.776,62.914,75.373,88.243,101.19,114.37,127.63,140.9,153.95,167.16,180.09,192.04,203.67,214.91,224.89,234.03,242.42,250.27,256.91,262.51
8.7647,18.765,29.592,41.157,53.255,65.729,78.494,91.671,104.95,118.51,132.17,145.84,159.25,172.8,186.07,198.37,210.61,222.55,233.17,242.97,251.89,260.04,266.89,272.72
9.4353,20.02,31.486,43.647,56.271,69.192,82.322,95.804,109.35,123.16,137.09,151.05,164.79,178.74,192.46,205.39,218.34,230.96,242.27,252.81,262.49,271.34,278.65,284.74
