0.41176,0.82745,1.2549,1.6745,2.0824,2.4863,2.8824,3.2314,3.4706,3.6863,3.9059,4.1451,4.4039,4.6745,4.9922,5.349,5.7373,6.1529,6.5765,6.9961,7.4118,7.8275,8.2431,8.6549
0.82353,1.6431,2.4078,3.1647,3.9176,4.6353,5.2784,5.8314,6.2706,6.698,7.1294,7.5725,8.0392,8.502,9,9.5569,10.169,10.867,11.659,12.494,13.325,14.153,14.98,15.808
1.2314,2.3843,3.349,4.2941,5.2235,6.102,6.9216,7.6745,8.2863,8.8941,9.5137,10.161,10.827,11.478,12.145,12.871,13.655,14.525,15.561,16.671,17.863,19.106,20.349,21.588
1.6196,3.0588,4.2235,5.3804,6.4824,7.5961,8.7922,9.9451,10.847,11.812,12.714,13.604,14.525,15.388,16.286,17.231,18.224,19.282,20.467,21.765,23.18,24.741,26.392,28.043
1.898,3.5882,4.9725,6.3412,7.7137,9.2784,11.078,12.871,14.298,15.827,17.278,18.69,20.129,21.451,22.745,24.067,25.38,26.765,28.235,29.722,31.294,32.996,34.965,37.035
2.0275,3.9059,5.4784,7.0549,8.9137,11.133,13.635,16.157,18.322,20.58,22.784,24.945,27.129,29.165,31.133,33.086,34.976,36.878,38.808,40.651,42.412,44.247,46.388,48.863
2.1176,4.0902,5.8392,7.7647,10.235,13.129,16.341,19.604,22.533,25.576,28.565,31.498,34.435,37.208,39.918,42.588,45.169,47.718,50.204,52.529,54.635,56.647,58.878,61.671
2.2353,4.2902,6.1608,8.4588,11.514,15.047,18.941,22.91,26.569,30.373,34.125,37.808,41.486,44.996,48.435,51.82,55.094,58.282,61.329,64.157,66.678,68.89,71.216,74.302
2.3725,4.5176,6.4863,9.1098,12.714,16.863,21.42,26.051,30.384,34.878,39.349,43.761,48.169,52.404,56.557,60.639,64.576,68.361,71.957,75.302,78.22,80.576,82.98,86.333
2.5216,4.7529,6.8078,9.7333,13.894,18.667,23.898,29.227,34.271,39.482,44.694,49.855,54.996,59.969,64.847,69.647,74.259,78.667,82.851,86.749,90.071,92.541,95.075,98.792
2.8392,5.2157,7.3569,10.686,15.447,20.886,26.812,32.839,38.6,44.549,50.51,56.412,62.29,68,73.6,79.098,84.392,89.431,94.192,98.604,102.34,104.92,107.69,111.8
3.3725,6.1294,8.4157,12.271,17.6,23.486,29.796,36.161,42.224,48.467,54.808,61.204,67.671,73.996,80.133,86.059,91.675,96.961,101.98,106.67,110.72,113.53,116.65,121.14
3.8667,7.098,9.7961,14.255,20.157,26.475,33.098,39.765,46.016,52.486,59.043,65.718,72.682,79.667,86.255,92.431,98.231,103.69,109.01,113.97,118.41,121.59,125.08,129.94
4.3569,8.2549,11.533,16.584,23.161,30.145,37.349,44.502,51.169,58.039,65,72.157,79.745,87.502,94.667,101.24,107.37,113.16,118.88,124.27,129.18,132.76,136.61,141.84
4.8118,9.3686,13.192,18.808,26.043,33.733,41.635,49.42,56.686,64.173,71.808,79.635,87.89,96.388,104.19,111.27,117.96,124.3,130.56,136.53,141.97,145.96,150.18,155.78
5.1882,10.18,14.498,20.663,28.518,36.906,45.557,54.098,62.125,70.353,78.655,87.122,96.055,105.31,113.81,121.4,128.66,135.68,142.66,149.3,155.31,159.7,164.29,170.25
5.5569,10.91,15.671,22.353,30.773,39.8,49.153,58.4,67.106,75.949,84.808,93.827,103.35,113.29,122.45,130.5,138.22,145.79,153.39,160.63,167.11,171.85,176.76,183.07
5.9176,11.635,16.796,23.957,32.882,42.471,52.435,62.29,71.569,81.027,90.541,100.03,109.85,120.16,129.71,138.13,146.32,154.42,162.51,170.24,177.12,182.15,187.36,193.96
6.2706,12.349,17.914,25.506,34.875,44.949,55.459,65.851,75.643,85.635,95.729,105.77,116.06,126.77,136.69,145.53,154.11,162.61,171.16,179.32,186.52,191.81,197.27,204.13
6.6431,13.027,19.031,27.09,36.824,47.318,58.267,69.145,79.388,89.824,100.34,110.8,121.52,132.65,142.95,152.11,161.09,169.98,178.93,187.42,194.85,200.35,206.02,213.09
7.0627,13.949,20.541,29.153,39.255,50.082,61.404,72.686,83.384,94.318,105.28,116.15,127.29,138.85,149.53,159.07,168.47,177.78,187.05,195.75,203.36,209.03,214.88,222.13
7.5098,15.012,22.2,31.408,42.043,53.208,64.855,76.529,87.69,99.153,110.64,121.99,133.56,145.53,156.64,166.64,176.46,186.13,195.65,204.58,212.39,218.24,224.25,231.65
7.9804,15.969,23.737,33.529,44.784,56.463,68.443,80.42,91.925,103.82,115.82,127.73,139.82,152.28,163.87,174.25,184.41,194.42,204.18,213.34,221.38,227.46,233.68,241.28
8.498,16.929,25.161,35.518,47.376,59.655,72.145,84.471,96.259,108.42,120.7,132.89,145.25,157.98,169.84,180.55,191.09,201.43,211.43,220.84,229.12,235.45,241.92,249.76
