0.6,1.2,1.8,2.4078,3.0078,3.5059,3.898,4.2824,4.6824,5.1176,5.5333,5.9333,6.3098,6.6941,7.0941,7.5412,8.0588,8.6196,9.2118,9.8078,10.4,10.988,11.576,12.165
1.2,2.4039,3.6118,4.7529,5.7725,6.6314,7.3725,8.1216,8.9333,9.7804,10.627,11.467,12.259,13.063,13.89,14.757,15.663,16.624,17.682,18.816,20.004,21.184,22.361,23.537
1.7882,3.5804,5.2824,6.7882,8.1804,9.4157,10.494,11.549,12.722,13.91,15.18,16.447,17.671,18.894,20.129,21.404,22.71,24.035,25.482,27.031,28.706,30.459,32.227,33.988
2.3294,4.5961,6.6706,8.5216,10.204,11.741,13.094,14.451,15.922,17.424,19.035,20.635,22.18,23.769,25.392,27.02,28.663,30.322,32.102,34.043,36.063,38.239,40.6,42.949
2.7765,5.3961,7.8118,9.9569,11.945,13.788,15.412,17.047,18.816,20.655,22.522,24.388,26.133,27.98,29.906,31.851,33.894,35.878,38,40.333,42.737,45.239,48.098,51.039
3.0941,6.0667,8.8392,11.271,13.58,15.761,17.682,19.631,21.71,23.851,26.012,28.18,30.184,32.282,34.463,36.745,39.169,41.545,44.024,46.667,49.408,52.192,55.435,58.961
3.3647,6.6784,9.7804,12.651,15.408,18.008,20.357,22.8,25.357,27.945,30.6,33.275,35.784,38.322,40.835,43.478,46.424,49.408,52.424,55.353,58.435,61.58,65.188,69.231
3.6196,7.251,10.749,14.235,17.624,20.898,23.984,27.2,30.502,33.816,37.212,40.604,43.871,47.149,50.357,53.694,57.373,61.078,64.784,68.184,71.647,75.153,79.055,83.451
3.8706,7.8275,11.831,15.937,20.039,24.09,27.988,32.039,36.176,40.31,44.537,48.757,52.855,56.976,61.02,65.173,69.635,74.075,78.478,82.459,86.349,90.239,94.463,99.149
4.1098,8.3843,12.91,17.631,22.455,27.282,32.004,36.906,41.894,46.871,51.933,56.996,61.945,66.922,71.812,76.804,82.075,87.255,92.349,96.945,101.22,105.45,109.96,114.94
4.3922,8.9333,13.988,19.325,24.776,30.259,35.663,41.306,47.098,52.91,58.8,64.678,70.404,76.137,81.776,87.498,93.525,99.455,105.24,110.5,115.18,119.68,124.43,129.66
4.7843,9.5804,15.153,21.039,27.071,33.153,39.196,45.361,51.886,58.522,65.216,71.796,78.106,84.447,90.69,97.024,103.87,110.61,117.07,123,128.09,132.8,137.77,143.39
5.2275,10.373,16.482,22.929,29.471,36.063,42.639,49.353,56.486,63.82,71.271,78.545,85.49,92.384,99.145,106.02,113.45,120.82,127.9,134.42,139.87,144.91,150.36,156.53
5.6863,11.251,17.882,24.976,32.165,39.392,46.643,54.071,61.8,69.863,78.122,86.082,93.773,101.38,108.82,116.37,124.49,132.51,140.24,147.47,153.39,158.92,165,171.76
6.1412,12.263,19.494,27.259,35.204,43.192,51.208,59.349,67.714,76.545,85.612,94.314,102.72,111.12,119.36,127.7,136.6,145.36,153.84,161.75,168.25,174.37,181.12,188.46
6.5804,13.278,21.098,29.51,38.165,46.882,55.616,64.388,73.416,83.055,92.922,102.36,111.47,120.6,129.59,138.69,148.34,157.85,167.07,175.62,182.72,189.52,196.93,204.82
7.0039,14.239,22.639,31.694,41.063,50.537,60.012,69.388,78.867,89.071,99.573,109.63,119.42,129.34,139.11,148.99,159.41,169.66,179.57,188.73,196.44,203.96,211.98,220.39
7.4275,15.094,24.012,33.682,43.749,53.969,64.188,74.286,84.42,95.251,106.42,117.19,127.72,138.42,148.99,159.66,170.84,181.8,192.38,202.15,210.43,218.56,227.09,236.02
7.851,15.933,25.306,35.569,46.306,57.22,68.071,78.737,89.478,100.97,112.78,124.21,135.4,146.75,158.02,169.46,181.38,193.03,204.25,214.6,223.38,232,241.02,250.44
8.2706,16.773,26.565,37.345,48.718,60.325,71.89,83.188,94.533,106.66,119.11,131.21,143.09,155.15,167.17,179.35,191.97,204.29,216.14,227.03,236.29,245.39,254.89,264.78
8.6863,17.604,27.812,39.035,50.949,63.184,75.435,87.431,99.475,112.29,125.44,138.27,150.89,163.71,176.48,189.36,202.65,215.61,228.03,239.44,249.17,258.74,268.71,279.06
9.098,18.431,29.035,40.78,53.22,65.973,78.82,91.486,104.27,117.88,131.84,145.47,158.87,172.42,185.87,199.4,213.3,226.8,239.82,251.75,261.95,271.98,282.41,293.21
9.502,19.235,30.29,42.769,55.78,69,82.349,95.569,108.97,123.25,137.89,152.22,166.29,180.47,194.52,208.6,223.04,237.13,250.79,263.35,273.99,284.47,295.36,306.6
10.031,20.424,32.251,45.541,59.161,72.91,86.718,100.43,114.32,129.11,144.27,159.09,173.66,188.35,202.92,217.56,232.6,247.37,261.68,274.99,286.27,297.25,308.58,320.25
