0.22353,0.4549,0.70196,0.96471,1.2118,1.4588,1.7137,1.949,2.1451,2.3216,2.4941,2.651,2.8118,3,3.1843,3.3961,3.6314,3.8588,4.1176,4.3961,4.6392,4.8706,5.1059,5.3373
0.4549,0.92157,1.4275,1.9804,2.502,2.9961,3.4745,3.9647,4.4235,4.8078,5.1647,5.498,5.8549,6.2549,6.6039,6.9725,7.4039,7.8627,8.3647,8.902,9.4235,9.8941,10.365,10.835
0.6902,1.4,2.1686,3,3.7765,4.5529,5.2902,6.0549,6.7843,7.4118,8,8.6078,9.2039,9.7804,10.302,10.847,11.455,12.129,12.871,13.635,14.431,15.192,15.89,16.592
0.92941,1.8588,2.8745,3.9882,5.0471,6.1098,7.1451,8.2157,9.2745,10.212,11.114,12.082,12.996,13.804,14.608,15.443,16.322,17.259,18.259,19.322,20.4,21.443,22.365,23.251
1.1412,2.2745,3.5333,4.9137,6.2471,7.6627,9.1294,10.667,12.176,13.553,14.933,16.333,17.596,18.765,19.988,21.243,22.651,24.086,25.471,26.863,28.204,29.486,30.624,31.69
1.3294,2.6784,4.1608,5.8392,7.6196,9.6196,11.702,13.871,16.02,18.035,20.027,21.98,23.745,25.373,27.129,28.949,31.008,33.067,35.008,36.808,38.431,39.957,41.333,42.573
1.4902,3.0314,4.7412,6.8824,9.2941,12,14.812,17.722,20.616,23.361,26.051,28.694,31.133,33.369,35.722,38.176,40.906,43.643,46.243,48.573,50.561,52.322,53.871,55.271
1.6588,3.4078,5.3961,8.0784,11.141,14.541,18.09,21.773,25.463,29.004,32.478,35.906,39.129,42.161,45.318,48.576,52.098,55.596,58.902,61.851,64.306,66.329,68.063,69.588
1.8275,3.7725,6.0392,9.2549,12.976,17.078,21.388,25.871,30.369,34.729,39.027,43.267,47.306,51.157,55.133,59.2,63.525,67.804,71.847,75.463,78.467,80.757,82.667,84.325
2.0196,4.1373,6.7059,10.522,14.871,19.616,24.608,29.804,35.031,40.149,45.227,50.243,55.063,59.694,64.408,69.161,74.118,78.973,83.596,87.8,91.345,94.008,96.055,97.847
2.3255,4.6118,7.5882,12.004,16.878,22.157,27.663,33.345,39.078,44.776,50.533,56.239,61.753,67.043,72.298,77.486,82.847,88.122,93.165,97.78,101.77,104.91,107.11,109.07
2.8471,5.4275,8.8706,13.925,19.416,25.275,31.329,37.494,43.686,49.89,56.275,62.714,68.98,74.773,80.412,85.957,91.678,97.298,102.69,107.67,112.11,115.79,118.23,120.51
3.3255,6.4745,10.455,16.22,22.369,28.698,35.22,41.741,48.322,55.008,61.996,69.192,76.29,82.647,88.71,94.659,100.75,106.65,112.39,117.8,122.82,127.07,129.88,132.62
3.6863,7.4275,11.988,18.459,25.333,32.337,39.478,46.588,53.761,61.09,68.773,76.722,84.62,91.635,98.247,104.7,111.29,117.69,123.98,130.05,135.71,140.51,143.84,147.03
3.9255,8.2235,13.396,20.549,28.153,35.898,43.773,51.6,59.522,67.6,76,84.694,93.373,101.03,108.25,115.4,122.72,129.87,136.91,143.68,149.96,155.28,159.17,162.67
4.1451,8.7882,14.608,22.424,30.749,39.243,47.878,56.455,65.106,73.906,83.012,92.471,101.93,110.25,118.06,125.76,133.78,141.69,149.44,156.87,163.74,169.54,173.88,177.61
4.3843,9.2588,15.427,23.847,32.855,42.071,51.42,60.651,69.973,79.471,89.173,99.298,109.37,118.1,126.42,134.69,143.19,151.63,159.96,167.89,175.21,181.37,185.93,189.9
4.6196,9.7294,16.118,25.075,34.733,44.604,54.498,64.259,74.153,84.176,94.263,104.79,115.29,124.33,133,141.72,150.65,159.41,168.15,176.5,184.22,190.69,195.45,199.65
4.8588,10.2,16.804,26.22,36.522,46.941,57.239,67.408,77.69,88.106,98.573,109.47,120.4,129.8,138.76,147.75,156.98,166.04,175.12,183.85,191.98,198.71,203.7,208.13
5.1098,10.678,17.486,27.22,38.161,49.165,60.012,70.729,81.592,92.522,103.46,114.84,126.2,136.01,145.33,154.68,164.3,173.74,183.18,192.3,200.8,207.76,212.98,217.63
5.3608,11.157,18.161,28.09,39.537,51.165,62.592,73.827,85.298,96.89,108.41,120.25,132.01,142.21,151.92,161.69,171.73,181.56,191.42,200.94,209.7,216.86,222.29,227.14
5.5882,11.604,18.816,28.925,40.757,52.969,64.867,76.557,88.565,100.74,112.71,124.88,136.93,147.43,157.56,167.85,178.27,188.43,198.69,208.52,217.45,224.81,230.43,235.46
5.8118,12.047,19.463,29.749,42.059,54.788,67.027,79.016,91.373,103.95,116.33,128.87,141.29,152.18,162.71,173.41,184.13,194.56,205.15,215.33,224.43,231.96,237.75,242.95
6.0235,12.463,20.118,30.788,43.655,56.824,69.404,81.643,94.251,107.11,119.79,132.64,145.36,156.56,167.38,178.31,189.26,199.95,210.91,221.47,230.73,238.44,244.4,249.77
