0.13333,0.27059,0.41176,0.55294,0.69804,0.83922,1.0039,1.2314,1.5804,2.0275,2.498,2.9059,3.2471,3.5725,3.902,4.2157,4.4902,4.698,4.8549,5.0039,5.1451,5.2863,5.4235,5.5569
0.27451,0.55294,0.83529,1.1255,1.4157,1.8157,2.3922,3.1176,3.9882,4.9255,5.898,6.8,7.5882,8.3255,9.0588,9.6588,10.18,10.647,10.992,11.294,11.58,11.863,12.137,12.412
0.41569,0.83922,1.2627,1.698,2.3059,3.2392,4.3686,5.6431,7.0314,8.4549,9.8824,11.235,12.502,13.722,14.922,15.835,16.557,17.243,17.804,18.286,18.725,19.157,19.576,19.992
0.56078,1.1294,1.7059,2.4667,3.6118,5.1412,6.8824,8.7216,10.671,12.639,14.608,16.486,18.282,20.059,21.765,23.145,24.259,25.2,26.012,26.757,27.416,28,28.565,29.118
0.7098,1.4196,2.2706,3.5725,5.2863,7.3922,9.7529,12.196,14.753,17.322,19.871,22.325,24.722,27.086,29.369,31.325,32.973,34.357,35.455,36.545,37.549,38.384,39.098,39.792
0.8549,1.749,3.0392,4.8627,7.1216,9.8078,12.749,15.769,18.918,22.071,25.22,28.298,31.318,34.29,37.161,39.686,41.898,43.831,45.365,46.859,48.322,49.541,50.451,51.294
1.0039,2.2667,4.0275,6.3137,9.1451,12.431,15.961,19.631,23.459,27.278,31.078,34.816,38.502,42.129,45.627,48.757,51.553,54.055,56.122,58.078,60.039,61.718,62.973,63.973
1.2824,3.0392,5.2863,8.1059,11.569,15.514,19.718,24.063,28.549,33.016,37.478,41.902,46.259,50.502,54.533,58.184,61.51,64.549,67.153,69.627,72.11,74.298,76.024,77.243
1.6627,3.9451,6.7373,10.137,14.224,18.796,23.596,28.518,33.557,38.494,43.431,48.416,53.271,57.929,62.376,66.475,70.294,73.827,76.914,79.871,82.906,85.627,87.831,89.357
2.1176,4.9373,8.3686,12.329,16.969,22.133,27.6,33.196,38.757,44.184,49.659,55.176,60.506,65.678,70.694,75.467,79.867,84,87.588,91.043,94.592,97.89,100.57,102.43
2.6471,6.0353,10.106,14.561,19.792,25.553,31.612,37.729,43.678,49.6,55.616,61.706,67.514,73.176,78.69,83.984,88.765,93.345,97.482,101.49,105.47,109.36,112.56,114.74
3.2,7.1922,11.757,16.643,22.435,28.843,35.439,42.055,48.471,54.929,61.451,68.173,74.525,80.651,86.698,92.518,97.827,102.94,107.62,112.09,116.47,120.88,124.62,127.18
3.7765,8.3725,13.455,18.78,25.09,32.145,39.376,46.576,53.576,60.557,67.655,75.075,82.047,88.702,95.271,101.66,107.54,113.23,118.52,123.52,128.34,133.23,137.53,140.45
4.2667,9.498,15.106,20.925,27.753,35.439,43.271,51.047,58.592,66.133,73.745,81.647,89.071,96.082,103.14,110.02,116.42,122.62,128.46,134.02,139.3,144.65,149.48,152.72
4.6588,10.541,16.635,22.98,30.408,38.718,47.184,55.576,63.749,71.925,80.012,88.463,96.345,103.82,111.32,118.76,125.78,132.62,139.1,145.22,150.95,156.69,161.99,165.51
4.9059,11.29,17.89,24.737,32.78,41.792,51.004,60.102,68.953,77.796,86.561,95.682,104.21,112.33,120.44,128.48,136.13,143.61,150.7,157.36,163.56,169.61,175.3,178.98
5.0353,11.875,19.063,26.424,35.078,44.776,54.71,64.502,74.027,83.529,92.835,102.42,111.4,119.92,128.51,137.12,145.37,153.45,161.12,168.28,174.95,181.43,187.53,191.34
5.1569,12.337,20.157,28.082,37.314,47.655,58.286,68.769,78.933,88.859,98.357,108.3,117.67,126.52,135.38,144.36,153.12,161.78,170,177.65,184.78,191.76,198.16,202.07
5.2941,12.659,21.059,29.616,39.416,50.373,61.675,72.812,83.545,94,103.95,114.29,124.05,133.34,142.67,152.18,161.48,170.7,179.43,187.58,195.05,202.3,208.81,212.82
5.4392,12.925,21.51,30.38,40.702,52.271,64.196,75.933,87.29,98.42,108.95,119.75,129.91,139.62,149.45,159.51,169.34,179.07,188.31,196.92,204.65,212.03,218.64,222.76
5.5882,13.212,21.918,30.898,41.522,53.651,66.184,78.522,90.49,102.23,113.34,124.64,135.28,145.49,155.83,166.4,176.76,186.99,196.74,205.74,213.65,221.15,227.85,232.08
5.7373,13.502,22.337,31.443,42.188,54.706,67.8,80.745,93.369,105.74,117.47,129.38,140.64,151.43,162.33,173.45,184.34,195.04,205.26,214.64,222.65,230.24,237.05,241.39
5.8902,13.804,22.773,32.004,42.855,55.667,69.275,82.733,95.937,108.94,121.25,133.73,145.5,156.77,168.14,179.73,191.06,202.2,212.91,222.64,230.74,238.43,245.35,249.78
6.0431,14.11,23.216,32.573,43.541,56.58,70.729,84.678,98.345,111.82,124.58,137.45,149.55,161.13,172.83,184.82,196.56,208.16,219.36,229.48,237.71,245.5,252.52,257.06
