0.15294,0.30588,0.4549,0.60392,0.75686,0.9098,1.0588,1.2196,1.4392,1.7294,2.0706,2.451,2.8941,3.251,3.502,3.7137,3.8863,4.0392,4.1765,4.3137,4.451,4.5882,4.7255,4.8549
0.3098,0.61961,0.92549,1.2314,1.5333,1.8392,2.2745,2.8902,3.6353,4.451,5.3255,6.2392,7.1961,8.0706,8.7804,9.4235,10.004,10.522,10.957,11.294,11.584,11.871,12.149,12.412
0.47059,0.94118,1.4078,1.8667,2.4078,3.1333,4.1294,5.3451,6.6706,8.0471,9.4549,10.875,12.31,13.667,14.851,15.957,16.988,17.937,18.714,19.325,19.808,20.247,20.671,21.071
0.63529,1.2706,1.9059,2.7294,3.7961,5.0863,6.6745,8.4941,10.455,12.451,14.431,16.373,18.31,20.169,21.867,23.482,25.027,26.451,27.533,28.369,29.051,29.647,30.22,30.761
0.8,1.6118,2.6353,3.9882,5.5569,7.3647,9.5412,11.965,14.569,17.216,19.78,22.267,24.757,27.157,29.384,31.545,33.682,35.643,37.114,38.173,39.106,39.929,40.655,41.337
0.95686,2.1176,3.6588,5.5098,7.5608,9.9176,12.714,15.776,18.992,22.22,25.329,28.353,31.38,34.314,37.098,39.859,42.592,45.122,47.118,48.525,49.753,50.941,51.922,52.749
1.1882,2.8549,4.9255,7.3137,9.9137,12.918,16.4,20.149,24.024,27.929,31.729,35.416,39.067,42.62,46.035,49.435,52.788,55.91,58.486,60.404,62.004,63.675,65.051,66.055
1.6235,3.8588,6.4784,9.4863,12.71,16.392,20.553,24.98,29.522,34.094,38.58,42.957,47.282,51.506,55.6,59.667,63.678,67.427,70.592,73.067,75.129,77.333,79.227,80.482
2.1961,5.0392,8.2745,11.937,15.8,20.149,24.961,30.012,35.133,40.18,45.082,49.863,54.659,59.459,64.122,68.722,73.251,77.557,81.294,84.325,86.918,89.663,92.082,93.627
2.8078,6.2863,10.169,14.341,18.761,23.639,29.059,34.753,40.569,46.125,51.486,56.757,62.035,67.357,72.443,77.384,82.275,86.984,91.2,94.718,97.82,101.12,103.97,105.79
3.4784,7.5922,12.055,16.733,21.725,27.11,33.259,39.545,45.867,51.831,57.596,63.478,69.318,75.098,80.6,86.122,91.576,96.769,101.56,105.67,109.29,113.1,116.36,118.41
4.1176,8.8275,13.8,19.075,24.675,30.624,37.455,44.38,51.322,57.82,64.122,70.545,76.953,83.376,89.337,95.318,101.24,106.85,112.12,116.78,120.82,125.02,128.67,130.87
4.6431,9.8863,15.38,21.235,27.498,34.082,41.569,49.137,56.718,63.827,70.663,77.608,84.686,91.757,98.259,104.71,111.14,117.3,123.11,128.21,132.49,137.09,141.04,143.34
5.2784,11.039,17.125,23.529,30.471,37.784,45.91,54.102,62.294,69.937,77.314,84.827,92.435,100.09,107.06,113.96,120.89,127.59,134.01,139.56,144.19,149.25,153.38,155.79
5.8588,12.251,18.953,25.902,33.49,41.518,50.376,59.294,68.149,76.416,84.435,92.475,100.63,108.72,116,123.26,130.64,137.87,144.8,150.84,155.93,161.34,165.57,168.09
6.1882,13.247,20.58,28.094,36.314,45.012,54.58,64.212,73.722,82.655,91.345,100.06,108.85,117.55,125.41,133.21,141.17,148.99,156.47,162.98,168.47,174.04,178.37,181
6.3216,13.659,21.384,29.471,38.329,47.675,57.929,68.271,78.435,87.996,97.149,106.24,115.44,124.56,132.91,141.29,149.83,158.18,166.15,173.15,179.01,184.67,189.11,191.86
6.4745,13.949,21.918,30.518,40.016,50.016,60.945,71.961,82.706,92.769,102.19,111.45,120.89,130.2,138.81,147.55,156.59,165.44,173.86,181.27,187.33,193.08,197.63,200.49
6.6314,14.243,22.373,31.427,41.514,52.161,63.741,75.345,86.678,97.373,107.29,116.98,126.84,136.56,145.59,154.76,164.26,173.59,182.42,189.95,196.1,201.96,206.62,209.58
6.7922,14.545,22.796,32.314,42.922,54.173,66.369,78.565,90.482,101.76,112.19,122.24,132.42,142.49,151.95,161.6,171.55,181.35,190.39,198.02,204.26,210.22,214.99,218.06
6.9569,14.851,23.224,33.243,44.416,56.18,68.953,81.773,94.314,106.15,117.12,127.64,138.26,148.76,158.66,168.75,179.16,189.29,198.42,206.15,212.49,218.55,223.43,226.6
7.1059,15.18,23.925,34.478,46.267,58.565,71.824,85.188,98.333,110.75,122.29,133.37,144.53,155.54,165.92,176.45,187.31,197.62,206.84,214.67,221.12,227.29,232.27,235.55
7.2667,15.812,24.898,35.976,48.388,61.298,75.098,88.914,102.51,115.38,127.34,138.79,150.32,161.7,172.49,183.45,194.7,205.36,214.69,222.61,229.15,235.4,240.48,243.86
7.7451,16.855,26.204,37.847,50.894,64.427,78.839,93.18,107.2,120.46,132.76,144.52,156.35,168.09,179.29,190.71,202.2,213.29,223.07,231.29,238.07,244.54,249.77,253.36
