0.15294,0.27059,0.4,0.54902,0.69804,0.87059,1.051,1.2118,1.3804,1.549,1.7176,1.8863,2.0588,2.2118,2.3569,2.5255,2.7333,2.9412,3.1412,3.3255,3.5373,3.7529,3.9451,4.1294
0.28235,0.50196,0.76078,1.0549,1.3804,1.7608,2.1569,2.5333,2.902,3.2549,3.6157,3.9843,4.3451,4.6824,5.0314,5.4392,5.902,6.3686,6.7804,7.1804,7.6039,8.0392,8.4314,8.8039
0.4,0.73333,1.1333,1.5843,2.1255,2.7333,3.3725,4.0196,4.6392,5.2235,5.8275,6.4471,7.0706,7.7216,8.4,9.1176,9.9098,10.741,11.408,12.012,12.631,13.259,13.855,14.424
0.49804,0.93333,1.4706,2.1451,2.9647,3.851,4.7804,5.7529,6.6667,7.5255,8.4196,9.3647,10.349,11.412,12.506,13.604,14.784,16.043,17.086,17.882,18.678,19.494,20.294,21.071
0.59216,1.1176,1.7804,2.7176,3.8784,5.1294,6.4235,7.7529,8.9804,10.149,11.412,12.776,14.216,15.749,17.322,18.871,20.506,22.267,23.773,24.847,25.808,26.8,27.804,28.792
0.68627,1.3098,2.1098,3.3216,4.8471,6.5294,8.2235,9.8863,11.467,13.059,14.804,16.651,18.588,20.639,22.737,24.82,27.004,29.314,31.345,32.757,33.906,35.082,36.302,37.506
0.81569,1.5333,2.4863,4.0235,5.949,8.0706,10.192,12.29,14.333,16.42,18.678,21.035,23.49,26.09,28.757,31.435,34.227,37.122,39.718,41.565,42.933,44.318,45.765,47.192
0.97255,1.7843,2.9333,4.8392,7.1686,9.7137,12.286,14.855,17.373,19.969,22.776,25.678,28.682,31.847,35.071,38.306,41.655,45.078,48.22,50.596,52.224,53.816,55.49,57.145
1.1569,2.0745,3.4353,5.702,8.3647,11.216,14.114,17.008,19.882,22.898,26.188,29.604,33.173,36.894,40.596,44.255,48.078,52.024,55.675,58.6,60.525,62.333,64.275,66.157
1.4667,2.6314,4.2039,6.8078,9.7608,12.882,16.035,19.173,22.306,25.604,29.247,33.231,37.404,41.647,45.733,49.722,53.941,58.427,62.663,66.176,68.443,70.69,73.239,75.478
1.7569,3.2078,5.0431,8.0196,11.282,14.635,17.988,21.325,24.737,28.329,32.298,36.922,41.678,46.349,50.769,54.992,59.569,64.518,69.349,73.494,76.2,79.082,82.286,84.929
2.0745,3.8588,5.9647,9.3333,13.031,16.737,20.412,24.082,27.843,31.816,36.169,41.4,46.737,51.855,56.698,61.388,66.529,72.071,77.533,82.302,85.565,89.098,92.902,95.867
2.3647,4.549,6.9451,10.671,14.839,19.031,23.129,27.22,31.42,35.855,40.627,46.42,52.38,58.075,63.459,68.694,74.443,80.627,86.741,92.118,95.937,100.04,104.39,107.61
2.6,5.2157,7.9451,11.976,16.561,21.224,25.804,30.412,35.157,40.051,45.278,51.678,58.298,64.6,70.631,76.506,82.902,89.745,96.525,102.51,106.86,111.58,116.41,119.87
2.7608,5.7608,8.8745,13.192,18.165,23.294,28.384,33.537,38.8,44.122,49.792,56.769,64.047,70.961,77.635,84.192,91.282,98.804,106.25,112.83,117.82,123.19,128.33,132.02
2.8941,6.1176,9.5922,14.212,19.561,25.133,30.729,36.404,42.133,47.847,53.796,61.224,69.094,76.549,83.835,91.027,98.808,107.04,115.16,122.35,127.95,133.75,139.1,143.03
3.0392,6.3961,10.027,14.875,20.58,26.573,32.651,38.804,45.008,51.149,57.4,65.267,73.643,81.616,89.522,97.361,105.82,114.76,123.58,131.37,137.27,143.29,148.87,153.05
3.1843,6.6824,10.451,15.471,21.502,27.89,34.408,41.012,47.604,54.145,60.8,69.098,77.937,86.427,94.89,103.35,112.47,122.12,131.62,139.99,146.13,152.36,158.19,162.61
3.3373,6.9765,10.886,16.047,22.361,29.129,36.075,43.157,50.067,56.898,63.89,72.553,81.788,90.737,99.71,108.69,118.45,128.81,139,147.85,154.21,160.68,166.75,171.41
3.498,7.2902,11.345,16.643,23.161,30.282,37.639,45.169,52.478,59.698,67.122,76.235,85.98,95.545,105.19,114.82,125.22,136.27,147.12,156.28,162.85,169.56,175.87,180.78
3.6627,7.6196,11.831,17.275,23.949,31.396,39.125,47.008,54.69,62.325,70.188,79.773,90.067,100.25,110.53,120.79,131.84,143.57,154.91,164.33,171.14,178.09,184.64,189.79
3.8235,7.9451,12.318,17.89,24.878,32.647,40.729,48.976,57.02,65.059,73.373,83.498,94.388,105.2,116.12,127,138.68,151.03,162.74,172.63,179.73,186.91,193.69,199.08
3.9725,8.2392,12.773,18.545,26.129,34.263,42.671,51.263,59.678,68.11,76.867,87.514,98.973,110.39,121.91,133.42,145.75,158.65,170.76,181.15,188.78,196.18,203.2,208.82
4.2392,8.949,14.047,20.427,28.78,37.431,46.251,55.239,64.027,72.871,82.098,93.267,105.28,117.29,129.45,141.63,154.64,168.11,180.61,191.44,199.72,207.54,214.76,220.61
