0.43922,0.87843,1.3255,1.7725,2.1412,2.4431,2.7294,2.9725,3.2353,3.498,3.7294,3.9647,4.1804,4.3686,4.5176,4.6392,4.8275,5.1608,5.5647,6,6.4431,6.8824,7.3216,7.7647
0.87843,1.7647,2.6431,3.3451,3.8667,4.3804,4.9333,5.3922,5.9216,6.498,6.9725,7.4157,7.8588,8.2353,8.5412,8.8118,9.1294,9.6471,10.376,11.157,11.98,12.843,13.722,14.604
1.3255,2.6235,3.7569,4.5882,5.298,5.9922,6.7059,7.349,8.1216,8.9608,9.6431,10.271,10.878,11.42,11.878,12.294,12.765,13.408,14.271,15.204,16.216,17.376,18.678,20
1.6667,3.2078,4.5059,5.4667,6.3216,7.1686,8.0157,8.8275,9.8549,10.925,11.761,12.522,13.267,13.953,14.549,15.098,15.71,16.49,17.455,18.545,19.722,21.031,22.596,24.341
1.8588,3.5882,5.0275,6.1098,7.0902,8.051,9.0157,9.9608,11.212,12.514,13.514,14.478,15.412,16.255,17.102,18.063,19.125,20.306,21.482,22.737,24.059,25.522,27.247,29.314
2.0196,3.8824,5.4314,6.6196,7.7098,8.7843,9.8431,10.914,12.365,13.882,15.098,16.333,17.514,18.69,20.043,21.58,23.235,24.945,26.518,28.051,29.514,31.165,33.047,35.29
2.1529,4.1373,5.7882,7.0706,8.2941,9.6471,10.843,12.125,13.882,15.769,17.376,19.012,20.643,22.341,24.251,26.376,28.663,30.961,33.071,34.984,36.624,38.431,40.439,42.773
2.2588,4.3608,6.1216,7.5412,9.0549,10.969,12.671,14.459,16.761,19.243,21.42,23.612,25.8,28.059,30.569,33.349,36.325,39.298,42.043,44.455,46.325,48.267,50.38,52.8
2.3569,4.5804,6.4784,8.0941,10.059,12.596,14.992,17.486,20.49,23.682,26.565,29.431,32.278,35.224,38.439,41.894,45.525,49.094,52.388,55.349,57.588,59.651,61.859,64.369
2.4824,4.8353,6.8863,8.6902,11.157,14.231,17.02,19.855,23.165,26.62,29.737,32.922,36.18,39.659,43.345,47.094,50.941,54.725,58.251,61.49,64.059,66.259,68.541,71.137
2.7529,5.2157,7.3843,9.3451,12.259,15.847,19.153,22.478,26.212,29.996,33.404,36.906,40.58,44.596,48.682,52.792,56.98,61.082,64.965,68.612,71.573,73.957,76.318,79.012
3.1922,5.9529,8.2549,10.435,13.878,17.992,21.918,25.78,30.059,34.333,38.153,42.071,46.239,50.843,55.388,59.925,64.557,69.055,73.31,77.38,80.647,83.361,85.969,88.89
3.6824,6.9255,9.5882,12.165,16.145,20.851,25.459,29.973,34.863,39.698,44.082,48.545,53.345,58.682,63.753,68.824,74.039,79.11,83.957,88.6,92.29,95.459,98.427,101.74
4.1412,7.9961,11.325,14.463,18.941,24.239,29.463,34.553,40.004,45.416,50.306,55.263,60.773,66.882,72.584,78.106,83.851,89.451,94.827,100.03,104.21,107.85,111.22,114.89
4.5569,8.9804,12.914,16.58,21.557,27.322,32.992,38.541,44.478,50.369,55.729,61.204,67.212,73.933,80.137,86.086,92.29,98.333,104.16,109.81,114.44,118.54,122.29,126.26
4.9647,9.8039,14.184,18.298,23.78,29.996,36.122,42.086,48.443,54.824,60.847,66.882,73.231,80.329,86.851,93.204,99.906,106.44,112.72,118.81,123.83,128.25,132.27,136.49
5.3725,10.62,15.408,19.945,25.914,32.616,39.196,45.651,52.576,59.576,66.22,72.886,79.851,87.529,94.565,101.37,108.51,115.54,122.32,128.83,134.22,138.85,143.11,147.57
5.7765,11.431,16.627,21.576,28.008,35.227,42.302,49.282,56.765,64.294,71.427,78.576,86.027,94.212,101.73,108.93,116.45,123.89,131.11,138.04,143.73,148.58,153.07,157.76
6.1765,12.235,17.839,23.2,30.082,37.769,45.365,52.875,60.918,68.937,76.443,83.863,91.588,100.07,107.88,115.33,123.18,131.03,138.69,146.02,151.93,157.01,161.73,166.65
6.5686,13.024,19.031,24.792,32.157,40.306,48.424,56.451,65.035,73.557,81.553,89.408,97.518,106.33,114.43,122.21,130.44,138.73,146.84,154.49,160.6,165.9,170.83,175.98
6.9608,13.812,20.22,26.376,34.204,42.867,51.514,60.082,69.18,78.239,86.765,95.125,103.63,112.76,121.21,129.39,138.04,146.76,155.3,163.22,169.54,175.04,180.19,185.56
7.3451,14.592,21.4,27.969,36.373,45.545,54.62,63.639,73.224,82.714,91.71,100.55,109.46,118.96,127.83,136.46,145.52,154.59,163.54,171.78,178.29,184.01,189.37,194.95
7.7333,15.373,22.518,29.549,38.529,48.235,57.741,67.106,77.055,86.937,96.361,105.66,114.99,124.91,134.27,143.34,152.74,162.18,171.56,180.3,186.97,192.88,198.45,204.23
8.0902,16.008,23.4,31.098,40.667,50.969,61.051,70.894,81.216,91.431,101.17,110.76,120.41,130.65,140.33,149.74,159.54,169.43,179.18,188.56,195.49,201.52,207.26,213.24
