0.18824,0.37255,0.57255,0.94118,1.2549,1.5765,1.9176,2.3059,2.7373,3.1647,3.5255,3.8471,4.2275,4.5725,4.8588,5.1059,5.3373,5.5608,5.7725,5.898,6.0431,6.2078,6.3725,6.5333
0.38039,0.71765,1.1569,1.8902,2.651,3.5569,4.5765,5.6784,6.8196,7.9176,8.8745,9.8431,10.871,11.831,12.635,13.294,13.91,14.451,14.91,15.235,15.537,15.847,16.161,16.475
0.58039,1.1176,1.902,3.2118,4.6902,6.3608,8.1647,10.063,12.012,13.914,15.675,17.451,19.259,20.961,22.467,23.753,24.937,25.988,26.855,27.424,27.949,28.408,28.843,29.294
0.77255,1.6353,2.9451,4.949,7.1765,9.6118,12.184,14.867,17.616,20.322,22.886,25.463,28.047,30.478,32.667,34.6,36.404,38.024,39.369,40.318,41.063,41.729,42.278,42.843
1.0039,2.3137,4.2314,6.9647,9.9529,13.149,16.502,19.976,23.522,27.027,30.388,33.757,37.129,40.329,43.235,45.824,48.255,50.478,52.337,53.702,54.737,55.647,56.322,56.996
1.2667,3.0275,5.5608,9.0353,12.78,16.761,20.914,25.2,29.565,33.878,38.047,42.235,46.416,50.341,53.925,57.153,60.192,62.992,65.373,67.165,68.541,69.667,70.498,71.278
1.4863,3.6627,6.7961,10.965,15.404,20.024,24.729,29.624,34.733,39.847,44.808,49.776,54.58,58.953,63.02,66.816,70.424,73.749,76.6,78.824,80.537,81.847,82.82,83.698
1.6863,4.2824,7.9882,12.749,17.8,23.055,28.325,33.753,39.447,45.235,50.871,56.42,61.714,66.561,71.125,75.408,79.478,83.227,86.502,89.165,91.227,92.694,93.776,94.749
1.8667,4.8118,9.0824,14.396,19.973,25.678,31.333,37.302,43.612,49.953,56.149,62.122,67.973,73.404,78.427,83.063,87.549,91.749,95.494,98.592,100.93,102.64,104.02,105.13
2.1961,5.549,10.396,16.361,22.533,28.792,35.024,41.584,48.49,55.357,62.129,68.475,74.831,80.776,86.318,91.443,96.4,101.06,105.35,108.86,111.51,113.61,115.35,116.68
2.6353,6.4353,11.871,18.498,25.31,32.247,39.216,46.518,54.035,61.604,69.125,75.949,82.812,89.408,95.651,101.43,107.02,112.28,117.13,121.06,124.11,126.54,128.63,130.22
3.251,7.5647,13.502,20.796,28.337,35.992,43.702,51.682,59.839,68.212,76.475,83.953,91.294,98.529,105.49,111.94,118.16,124.04,129.44,133.77,137.19,139.94,142.39,144.2
3.7451,8.6471,15.071,22.945,31.129,39.475,47.816,56.322,64.988,73.933,82.722,90.639,98.439,106.04,113.51,120.53,127.33,133.76,139.66,144.4,148.17,151.33,154.2,156.14
4.0196,9.5333,16.451,24.89,33.675,42.584,51.384,60.408,69.475,78.698,87.706,95.82,103.88,111.93,119.93,127.43,134.72,141.62,147.99,153.13,157.2,160.72,163.81,165.82
4.1882,10.004,17.349,26.29,35.647,45.224,54.686,64.298,73.855,83.471,92.804,101.32,109.81,118.34,126.89,135.04,142.91,150.28,157.02,162.48,166.79,170.42,173.59,175.69
4.3647,10.31,17.894,27.267,37.157,47.384,57.392,67.369,77.2,87.067,96.702,105.48,114.22,123.02,131.88,140.53,148.97,156.81,163.94,169.7,174.2,177.9,181.16,183.34
4.5373,10.627,18.376,28.114,38.396,49.176,59.635,70.067,80.333,90.616,100.65,109.83,118.98,128.21,137.53,146.64,155.58,163.77,171.23,177.25,181.9,185.68,189.02,191.28
4.7137,10.953,18.843,28.824,39.459,50.643,61.522,72.545,83.424,94.263,104.83,114.53,124.15,133.85,143.71,153.26,162.56,171.02,178.75,184.98,189.71,193.57,197,199.35
4.898,11.298,19.333,29.467,40.392,51.89,63.078,74.608,86.051,97.357,108.29,118.35,128.38,138.55,148.86,158.76,168.27,176.97,184.91,191.3,196.11,200.05,203.56,206
5.0863,11.655,19.827,30.153,41.322,53.024,64.42,76.267,88.2,100.05,111.49,122.08,132.67,143.31,153.94,164.03,173.71,182.58,190.73,197.31,202.23,206.25,209.84,212.36
5.2627,11.976,20.345,31.125,42.478,54.345,65.902,77.961,90.169,102.38,114.21,125.16,136.14,147.06,157.85,168.08,177.91,186.93,195.33,202.07,207.22,211.37,215.05,217.64
5.498,12.612,21.576,32.894,44.4,56.4,68.118,80.345,92.741,105.15,117.17,128.29,139.45,150.51,161.4,171.72,181.65,190.86,199.56,206.4,211.8,216.32,220.31,223.23
6.0824,13.855,23.545,35.376,47.027,59.149,71.035,83.376,95.89,108.42,120.56,131.79,143.07,154.22,165.21,175.63,185.75,195.27,204.21,211.12,216.82,221.9,226.24,229.69
6.7529,15.22,25.647,38.016,49.851,62.118,74.298,86.839,99.475,112.13,124.39,135.75,147.15,158.4,169.52,180.14,190.57,200.39,209.44,216.5,222.68,228.45,233.26,237.25
