0.47451,0.94902,1.4235,1.902,2.3765,2.8471,3.3059,3.7333,4.1255,4.4706,4.7804,5.0941,5.3961,5.7255,6.102,6.5216,6.9882,7.4549,7.9176,8.3804,8.8431,9.302,9.7647,10.224
0.94902,1.898,2.8431,3.7569,4.651,5.5137,6.3451,7.0824,7.7686,8.3804,8.9804,9.5961,10.173,10.749,11.384,12.102,12.91,13.808,14.733,15.663,16.588,17.506,18.427,19.341
1.4196,2.8392,4.1569,5.4431,6.7961,8.0784,9.3137,10.4,11.345,12.157,12.961,13.859,14.773,15.667,16.612,17.624,18.737,19.965,21.251,22.596,23.973,25.349,26.733,28.106
1.8863,3.7569,5.4863,7.1922,8.9843,10.776,12.588,14.18,15.463,16.522,17.573,18.761,19.988,21.184,22.439,23.784,25.216,26.761,28.365,29.988,31.655,33.365,35.125,36.898
2.3333,4.6392,6.8627,9,11.314,13.706,16.153,18.353,20.145,21.616,23.035,24.604,26.231,27.788,29.373,31.078,32.894,34.788,36.757,38.686,40.561,42.471,44.475,46.533
2.6863,5.4588,8.1059,10.784,13.698,16.714,19.824,22.71,25.188,27.306,29.263,31.325,33.392,35.369,37.325,39.388,41.596,43.863,46.176,48.435,50.565,52.722,54.953,57.282
2.8549,6.0392,9.1412,12.38,15.89,19.549,23.345,26.945,30.165,33.039,35.722,38.467,41.161,43.69,46.075,48.471,50.973,53.529,56.153,58.682,61.078,63.549,66.071,68.659
3.0706,6.6196,10.192,13.957,18.047,22.349,26.827,31.141,35.102,38.71,42.122,45.592,49.008,52.239,55.216,58.047,60.933,63.8,66.745,69.624,72.365,75.184,78.004,80.827
3.3294,7.251,11.275,15.533,20.18,25.106,30.251,35.271,39.969,44.31,48.455,52.655,56.796,60.761,64.463,67.941,71.42,74.796,78.176,81.459,84.604,87.792,90.969,94.047
3.6471,7.9255,12.337,17.086,22.224,27.588,33.176,38.647,43.808,48.686,53.459,58.341,63.173,67.808,72.153,76.255,80.322,84.275,88.176,91.925,95.482,99.024,102.56,105.89
3.9686,8.5882,13.463,18.694,24.235,29.961,35.878,41.655,47.141,52.369,57.612,63.169,68.643,73.757,78.471,82.898,87.329,91.655,95.922,100.1,104.04,107.88,111.76,115.39
4.3608,9.4157,14.796,20.584,26.655,32.843,39.212,45.42,51.416,57.133,62.882,69.129,75.227,80.753,85.89,90.647,95.388,100.03,104.65,109.19,113.53,117.62,121.8,125.8
4.7451,10.216,16.094,22.49,29.231,36.122,43.169,50.051,56.722,63.063,69.373,76.267,82.933,88.925,94.608,99.894,105.15,110.24,115.31,120.32,125.09,129.42,133.88,138.22
5.1216,10.941,17.286,24.239,31.576,39.114,46.855,54.439,61.8,68.737,75.608,83.184,90.451,96.937,103.2,109.11,115.01,120.75,126.42,131.96,137.15,141.78,146.49,151.13
5.6039,11.816,18.612,26.086,33.988,42.125,50.518,58.773,66.769,74.263,81.682,89.937,97.8,104.78,111.61,118.18,124.73,131.08,137.29,143.32,148.89,153.86,158.88,163.84
6.0549,12.698,19.929,27.91,36.341,45.055,54.067,62.965,71.588,79.569,87.357,96.043,104.3,111.7,119.1,126.33,133.48,140.39,147.1,153.58,159.53,164.86,170.15,175.42
6.3608,13.38,21.027,29.494,38.435,47.678,57.259,66.745,75.969,84.498,92.824,102,110.72,118.58,126.5,134.31,142.03,149.45,156.62,163.53,169.86,175.53,181.08,186.68
6.6314,13.918,21.953,30.878,40.329,50.11,60.235,70.204,79.918,88.941,97.773,107.5,116.7,125,133.37,141.64,149.86,157.77,165.37,172.67,179.35,185.32,191.17,197.11
6.9059,14.459,22.855,32.208,42.145,52.471,63.145,73.565,83.71,93.153,102.39,112.51,122.1,130.78,139.51,148.18,156.91,165.27,173.29,180.94,187.85,194.09,200.26,206.53
7.1804,14.992,23.776,33.533,43.925,54.741,65.957,76.914,87.573,97.529,107.25,117.81,127.85,136.99,146.18,155.31,164.54,173.34,181.73,189.67,196.79,203.33,209.82,216.41
7.4471,15.686,24.898,35.071,45.914,57.2,68.89,80.4,91.616,102.15,112.44,123.56,134.16,143.83,153.52,163.14,172.8,182,190.76,198.92,206.27,213.11,219.92,226.83
7.8588,16.757,26.388,36.996,48.271,60.027,72.165,84.149,95.906,107.04,117.96,129.71,140.91,151.13,161.3,171.34,181.4,190.98,200.09,208.65,216.28,223.43,230.54,237.76
8.6078,18.122,28.208,39.263,50.949,63.106,75.667,88.047,100.22,111.8,123.2,135.42,147.07,157.71,168.26,178.65,189.07,199,208.49,217.56,225.69,233.12,240.54,248.07
9.4314,19.6,30.208,41.753,53.89,66.435,79.349,92.094,104.62,116.54,128.28,140.86,152.85,163.81,174.67,185.38,196.13,206.45,216.35,225.88,234.75,242.55,250.26,258.09
