0.47451,0.94902,1.4235,1.898,2.3725,2.8353,3.2784,3.7294,4.1725,4.6118,5.0824,5.4863,5.7961,6.0863,6.3765,6.6863,7.051,7.4627,7.9216,8.3765,8.8275,9.2784,9.7216,10.169
0.94902,1.898,2.8471,3.8,4.702,5.4863,6.2431,7.0196,7.7922,8.5804,9.4471,10.184,10.757,11.275,11.757,12.239,12.804,13.447,14.286,15.208,16.114,17.016,17.91,18.804
1.4235,2.851,4.2392,5.5451,6.7569,7.7725,8.7647,9.7804,10.808,11.902,13.114,14.184,15.047,15.816,16.537,17.278,18.145,19.071,20.118,21.38,22.729,24.082,25.427,26.769
1.898,3.7843,5.451,7.0588,8.5412,9.8314,11.161,12.455,13.757,15.165,16.729,18.188,19.478,20.702,21.918,23.192,24.616,26.114,27.58,29.051,30.733,32.498,34.278,36.071
2.3804,4.6,6.5098,8.4471,10.235,12.012,13.843,15.659,17.518,19.494,21.635,23.718,25.675,27.584,29.486,31.451,33.553,35.729,37.796,39.643,41.565,43.694,45.824,48.035
2.8118,5.251,7.451,9.7451,12.016,14.459,17.024,19.592,22.212,24.976,27.91,30.776,33.494,36.153,38.784,41.471,44.282,47.165,49.863,52.243,54.424,56.863,59.322,61.89
3.1176,5.7176,8.1843,10.863,13.702,16.835,20.157,23.506,26.906,30.455,34.173,37.824,41.325,44.757,48.137,51.557,55.067,58.604,61.914,64.851,67.388,70.086,72.8,75.627
3.3098,6.0706,8.7647,11.812,15.263,19.106,23.184,27.306,31.486,35.816,40.318,44.749,49.031,53.227,57.353,61.494,65.686,69.859,73.788,77.275,80.216,83.161,86.067,89.133
3.5725,6.4745,9.3333,12.757,16.839,21.396,26.231,31.129,36.094,41.208,46.498,51.714,56.765,61.725,66.596,71.467,76.365,81.204,85.78,89.827,93.176,96.369,99.451,102.86
4.0549,7.2,10.235,14.133,18.859,24.145,29.722,35.369,41.094,46.984,53.055,59.043,64.855,70.58,76.192,81.796,87.412,92.945,98.18,102.79,106.52,109.94,113.16,116.91
4.6784,8.3216,11.773,16.255,21.592,27.51,33.686,39.871,46.094,52.514,59.224,65.922,72.455,78.882,85.157,91.392,97.62,103.77,109.62,114.75,118.83,122.42,125.8,129.96
5.3373,9.5765,13.584,18.69,24.62,31.043,37.667,44.247,50.847,57.651,64.8,72.157,79.412,86.416,93.11,99.682,106.27,112.84,119.12,124.65,129.08,132.84,136.54,141.12
6.0039,10.925,15.498,21.239,27.851,34.89,42.078,49.212,56.345,63.69,71.404,79.478,87.478,95.004,102.17,109.21,116.17,123.07,129.66,135.58,140.39,144.47,148.58,153.56
6.7098,12.318,17.424,23.812,31.153,38.953,46.894,54.749,62.6,70.667,79.098,87.945,96.678,104.76,112.54,120.16,127.68,135.1,142.19,148.62,153.87,158.43,162.93,168.31
7.2157,13.38,19.004,26.035,34.09,42.639,51.349,59.984,68.604,77.416,86.588,96.204,105.66,114.32,122.75,131.09,139.33,147.42,155.13,162.1,167.8,172.86,177.73,183.49
7.5804,14.137,20.263,27.89,36.6,45.859,55.271,64.565,73.776,83.275,93.192,103.58,113.77,123.02,132,141,149.94,158.7,167,174.47,180.61,186.11,191.35,197.49
7.9529,14.89,21.49,29.69,39,48.824,58.733,68.518,78.29,88.365,98.906,110.01,120.86,130.62,140.08,149.56,159.03,168.35,177.14,185.05,191.56,197.41,203.01,209.54
8.3216,15.635,22.659,31.412,41.345,51.675,61.969,72.2,82.498,93.086,104.04,115.51,126.73,136.84,146.72,156.65,166.47,176.23,185.47,193.8,200.65,206.84,212.82,219.73
8.702,16.38,23.796,33.012,43.498,54.404,65.141,75.8,86.565,97.608,109.01,120.88,132.5,142.95,153.18,163.45,173.69,183.96,193.67,202.37,209.55,216.09,222.44,229.73
9.1098,17.145,24.98,34.616,45.549,56.969,68.271,79.537,90.902,102.45,114.31,126.65,138.67,149.51,160.16,170.88,181.61,192.34,202.41,211.44,218.95,225.85,232.56,240.22
9.5804,18.035,26.325,36.42,47.745,59.62,71.451,83.353,95.416,107.63,120.1,133.04,145.6,156.98,168.17,179.36,190.53,201.62,211.89,221.18,229.04,236.31,243.38,251.41
10.055,18.988,27.729,38.341,50.094,62.337,74.592,86.984,99.678,112.56,125.66,139.18,152.31,164.22,175.85,187.42,198.95,210.29,220.79,230.35,238.57,246.25,253.71,262.11
10.522,19.929,29.169,40.282,52.537,65.188,77.804,90.592,103.7,117.02,130.54,144.45,157.97,170.24,182.18,194.06,205.89,217.46,228.35,238.24,246.8,254.87,262.73,271.53
10.996,20.847,30.502,42.047,54.816,67.957,80.965,94.098,107.57,121.25,135.11,149.35,163.18,175.73,187.97,200.19,212.33,224.24,235.51,245.75,254.67,263.13,271.37,280.57
