0.22745,0.46275,0.70588,0.93725,1.1373,1.3059,1.4627,1.6314,1.8706,2.1647,2.5176,2.9098,3.302,3.6863,4.0235,4.2784,4.451,4.5882,4.749,4.9412,5.1529,5.3961,5.6431,5.8824
0.46275,0.94118,1.4,1.8157,2.1686,2.5059,2.9608,3.5686,4.3137,5.1569,6.0902,7.0706,8.0627,9.0471,9.9765,10.792,11.475,11.984,12.322,12.655,13.051,13.506,13.996,14.482
0.70588,1.4039,2.0196,2.5647,3.098,3.8392,4.7961,5.9373,7.2549,8.7176,10.31,11.961,13.631,15.298,16.914,18.424,19.776,20.89,21.718,22.298,22.835,23.467,24.188,24.929
0.9451,1.8078,2.5647,3.3176,4.2941,5.5608,7.0667,8.7882,10.725,12.847,15.118,17.459,19.824,22.196,24.522,26.749,28.796,30.561,32,33.118,33.906,34.698,35.627,36.596
1.1647,2.1804,3.0902,4.2235,5.7137,7.5451,9.6431,11.965,14.533,17.314,20.271,23.302,26.349,29.416,32.451,35.373,38.09,40.502,42.58,44.31,45.6,46.62,47.733,48.882
1.349,2.5137,3.6275,5.2392,7.2784,9.6745,12.322,15.204,18.365,21.8,25.463,29.204,32.957,36.725,40.467,44.082,47.486,50.573,53.29,55.627,57.482,58.855,60.133,61.447
1.5255,2.8196,4.2196,6.3804,8.9216,11.698,14.69,17.941,21.467,25.337,29.639,34.078,38.51,42.902,47.125,51.145,55,58.608,61.902,64.835,67.263,69.004,70.443,71.898
1.7216,3.1451,4.8157,7.498,10.475,13.796,17.361,21.176,25.239,29.69,34.635,39.745,44.843,49.839,54.573,59.031,63.322,67.337,71.024,74.463,77.471,79.557,81.145,82.737
1.9333,3.4941,5.3804,8.5686,12.176,16.11,20.184,24.384,28.871,33.851,39.427,45.173,50.941,56.514,61.694,66.588,71.373,75.984,80.251,84.129,87.682,90.031,91.745,93.498
2.1373,3.8235,5.9216,9.6549,13.886,18.302,22.875,27.384,32.349,37.776,43.878,50.255,56.702,62.765,68.361,73.671,78.733,83.839,88.659,93.118,97.161,99.678,101.52,103.48
2.5804,4.4431,6.8196,11.114,15.925,20.929,26.098,31.204,36.749,42.725,49.392,56.416,63.561,70.224,76.384,82.235,87.831,93.49,98.839,103.92,108.4,111.06,113.07,115.24
3.2039,5.451,8.2196,13.086,18.494,24.114,29.925,35.682,41.839,48.412,55.733,63.475,71.365,78.675,85.475,91.984,98.243,104.57,110.6,116.32,121.24,124.05,126.37,128.84
3.8275,6.498,9.7176,15.192,21.255,27.541,33.996,40.361,47.137,54.345,62.208,70.71,79.196,87.122,94.58,101.76,108.7,115.73,122.44,128.8,134.16,137.29,140.2,143.11
4.4314,7.6,11.306,17.427,24.169,31.141,38.243,45.227,52.639,60.404,68.769,77.937,86.863,95.365,103.52,111.39,119.01,126.71,134.1,141.09,146.81,150.38,153.87,157.2
5.0196,8.7765,12.988,19.765,27.196,34.847,42.592,50.2,58.165,66.392,75.247,84.875,94.247,103.27,112.11,120.69,129.01,137.4,145.48,153.04,159.15,163.21,167.28,170.9
5.5765,10.004,14.729,22.098,30.208,38.525,46.882,55.02,63.541,72.38,81.843,92.039,102,111.62,121.02,130.21,139.25,148.35,157.08,165.15,171.8,176.44,180.95,184.78
5.8235,10.565,15.698,23.631,32.357,41.31,50.275,59.016,68.11,77.435,87.38,98.051,108.45,118.54,128.52,138.29,147.99,157.75,167.08,175.64,182.98,188.26,193.01,197.05
6.051,10.984,16.384,24.89,34.227,43.792,53.412,62.773,72.435,82.345,92.871,104.11,115.12,125.8,136.4,146.81,157.15,167.51,177.41,186.32,194.01,199.61,204.57,208.84
6.298,11.455,17.09,26.133,36.082,46.271,56.553,66.604,76.965,87.557,98.655,110.43,122.04,133.4,144.7,155.78,166.75,177.71,188.15,197.29,205.15,210.95,216.12,220.62
6.5451,11.933,17.82,27.369,37.882,48.663,59.545,70.255,81.31,92.58,104.33,116.77,129.08,141.15,153.13,164.82,176.36,187.87,198.76,208.09,216.14,222.14,227.52,232.26
6.7882,12.404,18.545,28.686,39.729,51.063,62.502,73.808,85.506,97.416,109.84,122.99,135.99,148.69,161.28,173.52,185.58,197.59,208.87,218.36,226.6,232.82,238.44,243.42
7.0196,12.855,19.243,30.035,41.718,53.573,65.557,77.424,89.725,102.3,115.4,129.24,142.89,156.2,169.31,182.03,194.57,207.11,218.77,228.44,236.87,243.31,249.16,254.38
7.2431,13.286,19.91,31.357,43.765,56.282,68.804,81.18,94.012,107.18,120.9,135.37,149.6,163.43,177,190.18,203.25,216.46,228.48,238.32,246.97,253.63,259.72,265.17
7.4588,13.69,20.553,32.671,45.8,59.063,72.271,85.263,98.663,112.4,126.72,141.81,156.62,170.99,185.09,198.85,212.59,226.5,238.84,248.86,257.74,264.62,270.95,276.64
