0.15294,0.27843,0.50588,0.86275,1.2941,1.7569,2.2824,2.8863,3.5451,4.2627,4.9922,5.7137,6.3804,7.0039,7.5922,8.0431,8.4392,8.8627,9.2235,9.5451,9.8941,10.255,10.541,10.765
0.26667,0.57647,1.1529,1.9961,2.9961,4.0824,5.2627,6.5294,7.902,9.4157,10.957,12.455,13.863,15.216,16.533,17.639,18.592,19.553,20.404,21.133,21.839,22.498,23.051,23.522
0.39608,1.0196,2.0745,3.498,5.1333,6.8824,8.7412,10.694,12.788,15.055,17.361,19.604,21.745,23.831,25.89,27.741,29.443,31.122,32.627,33.894,35.012,35.953,36.765,37.447
0.61569,1.6824,3.2627,5.2784,7.5608,9.9804,12.529,15.18,17.996,21.008,24.071,27.051,29.922,32.737,35.525,38.118,40.561,42.945,45.122,46.925,48.455,49.694,50.78,51.702
0.91373,2.4824,4.6039,7.2196,10.145,13.243,16.482,19.839,23.376,27.137,30.965,34.694,38.306,41.863,45.392,48.725,51.89,54.98,57.812,60.145,62.051,63.584,64.937,66.078
1.2431,3.3176,6.0078,9.2314,12.8,16.573,20.506,24.565,28.82,33.325,37.918,42.416,46.784,51.094,55.373,59.459,63.353,67.153,70.671,73.576,75.886,77.745,79.365,80.733
1.5765,4.1765,7.4667,11.298,15.498,19.937,24.565,29.322,34.286,39.518,44.843,50.051,55.114,60.125,65.11,69.906,74.525,79.039,83.243,86.796,89.561,91.745,93.616,95.204
1.8902,4.9843,8.7882,13.122,17.831,22.831,28.082,33.498,39.161,45.067,51.02,56.769,62.345,67.918,73.533,78.988,84.271,89.455,94.337,98.565,101.92,104.43,106.54,108.39
2.1882,5.7412,10.027,14.831,19.969,25.361,31.075,37.122,43.518,50.137,56.8,63.129,69.224,75.353,81.443,87.376,93.267,99.141,104.72,109.63,113.68,116.66,119.03,121.14
2.4588,6.4078,11.114,16.275,21.733,27.549,33.663,40.31,47.431,54.729,62.031,68.878,75.49,82.263,88.878,95.286,101.71,108.14,114.4,120.02,124.77,128.4,131.18,133.64
2.7059,6.9686,12.114,17.745,23.651,29.965,36.51,43.769,51.631,59.612,67.545,74.976,82.184,89.612,96.91,103.98,111.08,118.18,125.16,131.51,136.96,141.27,144.71,147.78
3.0078,7.6941,13.314,19.463,25.894,32.698,39.706,47.612,56.224,64.925,73.537,81.635,89.518,97.663,105.71,113.51,121.33,129.15,136.86,143.94,150.12,155.11,159.2,162.93
3.3608,8.4863,14.616,21.302,28.278,35.584,43.098,51.706,61.071,70.514,79.82,88.608,97.196,106.05,114.81,123.35,131.87,140.4,148.83,156.63,163.52,169.19,173.94,178.3
3.6431,9.2078,15.851,23.094,30.651,38.459,46.522,55.855,65.961,76.118,86.125,95.584,104.88,114.45,123.95,133.2,142.45,151.7,160.85,169.39,177,183.35,188.76,193.78
3.8431,9.8196,16.976,24.769,32.929,41.22,49.624,59.478,70.227,80.996,91.604,101.69,111.69,122.01,132.24,142.24,152.23,162.22,172.13,181.41,189.73,196.77,202.83,208.5
3.9843,10.282,17.933,26.282,35.063,43.914,52.745,63.043,74.376,85.8,97.024,107.75,118.51,129.6,140.58,151.32,162.07,172.83,183.49,193.53,202.55,210.26,216.94,223.25
4.1216,10.659,18.773,27.655,37.004,46.384,55.729,66.604,78.529,90.588,102.5,113.95,125.45,137.29,149.04,160.55,172.07,183.58,195,205.78,215.5,223.87,231.15,238.05
4.2706,10.969,19.482,28.839,38.71,48.553,58.275,69.529,81.886,94.42,106.86,118.92,131.09,143.63,156.11,168.38,180.67,192.95,205.11,216.61,227.02,236.01,243.89,251.29
4.4196,11.243,20.039,29.831,40.216,50.478,60.529,72.208,85.016,98.039,111,123.56,136.3,149.46,162.63,175.65,188.7,201.74,214.64,226.84,237.88,247.43,255.98,263.8
4.5686,11.525,20.471,30.62,41.478,52.224,62.682,74.827,88.137,101.7,115.27,128.5,141.93,155.8,169.68,183.43,197.22,210.98,224.59,237.43,249.04,259.2,268.43,276.64
4.7176,11.816,20.878,31.2,42.42,53.592,64.502,77.122,90.937,105.04,119.2,133.07,147.16,161.72,176.29,190.75,205.24,219.7,233.93,247.34,259.54,270.38,280.31,288.87
4.8667,12.11,21.306,31.741,43.129,54.635,65.969,79.059,93.376,108.01,122.78,137.29,152.04,167.26,182.51,197.64,212.77,227.82,242.64,256.64,269.53,281.08,291.69,300.56
5.0118,12.396,21.718,32.267,43.745,55.427,67.043,80.522,95.302,110.46,125.78,140.9,156.29,172.16,188.03,203.72,219.41,235.06,250.51,265.17,278.78,291.04,302.32,311.44
5.1529,12.682,22.137,32.792,44.38,56.29,68.09,81.78,96.851,112.4,128.16,143.76,159.65,176.04,192.43,208.7,225.04,241.36,257.47,272.84,287.16,300.1,312.03,321.37
