0.41176,0.82353,1.2392,1.6627,2.0784,2.4431,2.7451,3.0078,3.3137,3.651,4,4.3765,4.7294,5.0667,5.3686,5.6235,5.9333,6.2627,6.6039,6.9843,7.3804,7.7804,8.1765,8.5725
0.81569,1.6392,2.4784,3.2627,3.9765,4.6431,5.3098,5.9608,6.6157,7.3569,8.1333,8.8902,9.6039,10.275,10.875,11.376,11.867,12.337,12.941,13.592,14.337,15.122,15.918,16.71
1.2235,2.451,3.6078,4.6353,5.6196,6.6,7.6157,8.5608,9.4784,10.588,11.761,12.878,13.937,14.902,15.769,16.529,17.255,17.894,18.686,19.533,20.506,21.541,22.71,23.902
1.6431,3.1608,4.502,5.7333,6.9765,8.2706,9.6392,10.898,12.184,13.659,15.216,16.675,18.043,19.263,20.329,21.267,22.173,22.996,23.969,24.992,26.184,27.408,28.82,30.404
2.0275,3.7333,5.2353,6.6275,8.0549,9.5608,11.184,12.761,14.396,16.145,17.984,19.725,21.369,22.847,24.133,25.263,26.314,27.239,28.31,29.475,30.886,32.318,33.898,35.831
2.302,4.1333,5.7412,7.2431,8.7882,10.439,12.31,14.239,16.275,18.396,20.553,22.58,24.545,26.369,28.008,29.486,30.882,32.039,33.2,34.514,36.133,37.749,39.463,41.643
2.4118,4.3529,6.0353,7.6863,9.498,11.588,14.09,16.678,19.365,22.11,24.89,27.49,29.98,32.345,34.533,36.561,38.49,40.122,41.557,43.035,44.863,46.62,48.431,50.831
2.5098,4.5412,6.3765,8.5059,10.992,13.824,17.086,20.447,23.914,27.443,31.008,34.388,37.616,40.682,43.541,46.216,48.773,51,52.914,54.627,56.6,58.471,60.365,62.973
2.6078,4.7255,6.8314,9.5686,12.765,16.341,20.365,24.506,28.765,33.078,37.416,41.573,45.58,49.427,53.051,56.467,59.718,62.569,65.02,67.114,69.227,71.204,73.18,76.008
2.7098,4.9255,7.298,10.631,14.533,18.851,23.627,28.537,33.576,38.663,43.765,48.686,53.463,58.071,62.439,66.596,70.565,74.078,77.078,79.604,81.882,83.965,86.031,89.039
2.8471,5.1608,7.8039,11.725,16.322,21.373,26.867,32.475,38.212,44.012,49.827,55.455,60.933,66.212,71.231,76.024,80.631,84.761,88.29,91.263,93.761,95.929,98.078,101.25
3.1804,5.6549,8.7216,13.173,18.278,23.831,29.761,35.757,41.89,48.133,54.549,60.855,66.855,72.518,77.886,83.004,87.965,92.514,96.455,99.835,102.72,105.03,107.29,110.74
3.5882,6.3922,9.9922,14.925,20.416,26.349,32.592,38.941,45.447,52.09,59.2,66.282,72.851,78.925,84.71,90.196,95.49,100.44,104.76,108.56,111.9,114.43,116.97,120.77
3.9725,7.2353,11.365,16.906,22.984,29.537,36.416,43.4,50.525,57.8,65.627,73.455,80.627,87.31,93.733,99.855,105.78,111.29,116.15,120.45,124.22,127.09,129.93,134.02
4.3451,8.1804,12.824,18.969,25.733,32.941,40.486,48.169,55.996,63.898,72.439,80.98,88.718,95.984,103.12,109.96,116.56,122.73,128.21,133.01,137.2,140.44,143.61,147.93
4.7098,9.051,14.196,20.882,28.243,36.098,44.345,52.745,61.204,69.671,78.902,88.106,96.384,104.15,111.98,119.55,126.85,133.66,139.68,144.93,149.52,153.13,156.6,161.11
5.0824,9.8078,15.361,22.557,30.478,38.953,47.871,56.914,66.008,74.969,84.545,94.125,102.76,111.01,119.51,127.76,135.69,143.03,149.51,155.21,160.18,164.01,167.66,172.33
5.4549,10.549,16.475,24.106,32.588,41.671,51.204,60.871,70.62,80.184,90.286,100.33,109.42,118.15,127.28,136.17,144.67,152.51,159.44,165.55,170.82,174.81,178.62,183.46
5.8235,11.29,17.588,25.608,34.565,44.2,54.294,64.545,74.851,84.91,95.447,105.92,115.36,124.53,134.18,143.63,152.63,160.93,168.31,174.8,180.27,184.41,188.38,193.38
6.1882,12.024,18.694,27.082,36.455,46.557,57.145,67.851,78.588,89.039,99.945,110.77,120.58,130.11,140.18,150.05,159.49,168.24,176.04,182.82,188.42,192.72,196.85,202.01
6.5412,12.737,19.765,28.557,38.282,48.788,59.8,70.941,82.157,93.047,104.34,115.55,125.74,135.7,146.22,156.5,166.36,175.52,183.7,190.67,196.45,200.89,205.17,210.49
6.8863,13.447,20.859,30.11,40.153,51.075,62.427,74.012,85.722,97.133,108.94,120.63,131.34,141.8,152.81,163.53,173.77,183.29,191.82,198.97,204.95,209.57,213.99,219.45
7.3098,14.333,22.231,31.945,42.392,53.831,65.533,77.451,89.627,101.56,113.89,126.11,137.34,148.3,159.76,170.86,181.46,191.33,200.2,207.56,213.75,218.6,223.24,228.9
7.7882,15.294,23.678,33.863,44.729,56.765,68.918,81.161,93.62,105.84,118.47,131.01,142.55,153.84,165.65,177.11,188.09,198.3,207.51,215.05,221.49,226.6,231.49,237.39
