0.18039,0.36471,0.54902,0.72941,0.91373,1.1098,1.3529,1.6157,1.9216,2.251,2.5608,2.8431,3.1255,3.4275,3.7333,4.0039,4.2353,4.4392,4.6471,4.8627,5.0745,5.2902,5.5098,5.7333
0.36078,0.72941,1.0941,1.4667,1.8824,2.3255,2.8353,3.349,3.9843,4.6039,5.1804,5.7804,6.3686,6.9686,7.6157,8.2118,8.7961,9.3059,9.7412,10.169,10.604,11.039,11.482,11.933
0.54118,1.098,1.6588,2.2745,2.9216,3.5922,4.3137,5.098,5.9804,6.7961,7.5373,8.3686,9.2,9.9804,10.843,11.769,12.737,13.655,14.427,15.106,15.761,16.42,17.09,17.769
0.72157,1.4667,2.2392,3.1176,3.9765,4.8275,5.6784,6.6824,7.7804,8.7843,9.702,10.69,11.671,12.573,13.584,14.741,15.984,17.267,18.4,19.412,20.31,21.192,22.094,23.004
0.89412,1.8667,2.9569,4.0745,5.1255,6.1294,7.1098,8.2549,9.5451,10.757,11.918,13.176,14.447,15.643,16.973,18.475,20.012,21.518,22.91,24.231,25.478,26.604,27.725,28.859
1.0588,2.2471,3.5961,4.8667,6.098,7.3608,8.6627,10.188,11.894,13.576,15.263,17.102,19.004,20.839,22.808,25,27.231,29.275,30.871,32.396,33.953,35.427,36.769,38.122
1.2196,2.6078,4.1216,5.6,7.2275,8.9922,10.863,13.012,15.314,17.6,19.925,22.443,25.039,27.592,30.278,33.22,36.224,39.067,41.255,42.992,44.875,46.737,48.314,49.89
1.3569,2.898,4.5647,6.4392,8.6196,10.976,13.49,16.306,19.259,22.2,25.22,28.455,31.773,35.063,38.498,42.208,46,49.639,52.647,54.878,57.11,59.263,61.043,62.839
1.4902,3.1922,5.0784,7.4275,10.173,13.157,16.318,19.8,23.431,27.059,30.773,34.702,38.718,42.725,46.906,51.38,55.941,60.365,64.188,67.176,69.839,72.239,74.196,76.196
1.6118,3.5294,5.698,8.5216,11.835,15.467,19.278,23.416,27.694,31.969,36.318,40.878,45.518,50.133,54.859,59.78,64.784,69.71,74.165,77.902,81.086,83.686,85.82,88.027
1.7059,3.749,6.1294,9.4157,13.278,17.443,21.706,26.216,30.831,35.522,40.357,45.51,50.733,55.8,60.796,65.941,71.247,76.565,81.424,85.769,89.588,92.42,94.729,97.153
1.7961,3.9216,6.4667,10.204,14.494,19.035,23.647,28.427,33.255,38.2,43.455,49.247,55.227,60.867,66.102,71.533,77.114,82.89,88.282,93.302,97.898,101.07,103.59,106.24
1.9059,4.1059,6.8078,10.992,15.698,20.569,25.498,30.569,35.722,41.051,46.773,53.173,59.878,66.259,72.09,78.047,84.204,90.631,96.749,102.53,107.92,111.63,114.61,117.51
2.0353,4.3059,7.1412,11.808,17,22.349,27.804,33.416,39.106,44.996,51.263,58.212,65.525,72.533,79.039,85.671,92.514,99.651,106.49,113.02,119.16,123.62,127.32,130.47
2.1608,4.6235,7.7451,12.886,18.596,24.518,30.58,36.816,43.145,49.635,56.298,63.537,71.282,78.671,85.506,92.729,100.2,108.04,115.61,122.87,129.75,134.87,139.14,142.62
2.2784,5.0118,8.5922,14.176,20.376,26.839,33.518,40.4,47.384,54.463,61.557,69.251,77.475,85.412,92.867,100.76,108.93,117.49,125.81,133.81,141.42,147.23,152.11,156.02
2.3922,5.3961,9.3882,15.353,22.02,28.992,36.267,43.78,51.4,59.078,66.71,74.906,83.592,91.969,99.933,108.44,117.21,126.35,135.37,144.1,152.42,158.91,164.48,168.77
2.5137,5.6863,10.059,16.451,23.573,31.039,38.886,46.984,55.106,63.231,71.271,79.827,88.878,97.627,106.01,114.97,124.18,133.72,143.3,152.74,161.74,168.8,174.61,179.1
2.6431,5.9255,10.545,17.388,24.914,32.851,41.22,49.89,58.451,66.957,75.459,84.51,94.035,103.24,112.11,121.66,131.53,141.7,151.86,161.93,171.61,179.18,185.17,189.86
2.7686,6.1725,10.918,17.933,25.639,34.031,42.878,52.075,61.204,70.271,79.31,88.902,98.973,108.76,118.25,128.47,139.03,149.89,160.7,171.38,181.73,189.64,195.82,200.7
2.8941,6.4196,11.29,18.424,26.239,34.922,44.239,53.91,63.569,73.2,82.824,92.988,103.64,114,124.11,135.02,146.24,157.77,169.2,180.49,191.31,199.41,205.78,210.86
3.0196,6.6667,11.663,18.922,26.855,35.694,45.427,55.529,65.639,75.745,85.851,96.498,107.61,118.42,128.98,140.38,152.1,164.12,176.05,187.9,199.13,207.37,213.93,219.2
3.1451,6.9176,12.039,19.424,27.49,36.463,46.592,57.11,67.588,78.067,88.537,99.545,111.01,122.15,133.02,144.72,156.76,169.17,181.58,194.06,205.72,214.2,220.95,226.4
3.2745,7.1725,12.42,19.929,28.247,37.318,47.78,58.765,69.659,80.514,91.333,102.65,114.4,125.8,136.93,148.92,161.36,174.25,187.22,200.36,212.39,221.29,228.34,233.96
