0.21961,0.43922,0.65882,0.88627,1.098,1.2588,1.3922,1.5137,1.6314,1.7451,1.8588,1.9765,2.0902,2.2039,2.3216,2.4431,2.5922,2.7922,3.0078,3.2196,3.4314,3.6431,3.851,4.0549
0.44314,0.8902,1.3412,1.7686,2.1255,2.4157,2.6706,2.9255,3.2157,3.5137,3.8275,4.1569,4.4902,4.8,5.0784,5.3333,5.6,5.9216,6.3098,6.7412,7.1725,7.6,8.0196,8.4353
0.67059,1.3529,1.9961,2.5569,3.0549,3.5294,4.0431,4.6196,5.2588,5.9137,6.5804,7.2706,7.9647,8.6078,9.1961,9.7255,10.204,10.671,11.169,11.753,12.404,13.051,13.686,14.318
0.9098,1.7922,2.5647,3.298,4.0941,4.9294,5.851,6.8549,7.9412,9.0784,10.247,11.42,12.557,13.612,14.584,15.463,16.255,16.988,17.659,18.357,19.161,20.027,20.886,21.733
1.1333,2.1529,3.0824,4.1216,5.302,6.5569,7.9333,9.4157,11.031,12.741,14.49,16.216,17.855,19.373,20.773,22.043,23.204,24.286,25.243,26.11,27.027,28.067,29.149,30.212
1.3216,2.4706,3.6353,5.0588,6.6745,8.3765,10.227,12.212,14.388,16.682,19.004,21.286,23.431,25.42,27.251,28.922,30.463,31.925,33.235,34.365,35.416,36.588,37.886,39.169
1.4941,2.8,4.298,6.1647,8.2471,10.416,12.757,15.267,18.012,20.882,23.776,26.627,29.325,31.855,34.192,36.329,38.294,40.141,41.835,43.31,44.549,45.831,47.329,48.835
1.6588,3.1373,5.0235,7.3608,9.9098,12.557,15.412,18.482,21.847,25.333,28.839,32.322,35.647,38.741,41.553,44.043,46.322,48.475,50.471,52.275,53.761,55.149,56.804,58.529
1.8157,3.4784,5.7608,8.5333,11.478,14.502,17.694,21.067,24.737,28.573,32.522,36.478,40.243,43.647,46.694,49.439,52.047,54.569,56.937,59.067,60.824,62.325,64.114,66.039
1.9765,3.8157,6.4824,9.6627,13.09,16.561,20.169,23.898,27.843,31.965,36.325,40.753,44.922,48.604,51.91,54.992,57.941,60.773,63.49,65.961,68.016,69.659,71.604,73.722
2.1804,4.1922,7.2627,10.882,14.722,18.557,22.427,26.388,30.6,35.039,39.875,44.851,49.482,53.514,57.149,60.588,63.757,66.859,69.816,72.612,75.016,76.945,79.09,81.388
2.3961,4.6784,8.1647,12.247,16.459,20.635,24.816,29.102,33.71,38.588,43.91,49.412,54.537,58.976,63.02,66.851,70.322,73.733,77.059,80.267,83.078,85.275,87.647,90.122
2.6627,5.3255,9.2196,13.792,18.502,23.137,27.714,32.416,37.51,42.89,48.714,54.753,60.408,65.294,69.761,74.027,77.945,81.796,85.584,89.259,92.51,94.988,97.557,100.21
2.9569,5.9373,10.243,15.325,20.569,25.71,30.788,36.016,41.608,47.49,53.839,60.49,66.792,72.18,77.11,81.812,86.173,90.522,94.788,98.949,102.64,105.44,108.24,111.07
3.2667,6.6078,11.322,16.91,22.706,28.384,33.996,39.733,45.788,52.157,58.961,66.098,72.831,78.569,83.784,88.796,93.569,98.349,103.01,107.59,111.63,114.71,117.78,120.79
3.5961,7.3216,12.431,18.478,24.788,30.961,37.039,43.259,49.816,56.557,63.671,71.067,77.976,83.89,89.396,94.737,99.914,105.05,109.99,114.88,119.18,122.53,125.81,128.95
3.7843,7.7686,13.282,19.729,26.431,33.027,39.498,46.09,53.129,60.38,67.98,75.835,83.129,89.439,95.361,101.13,106.72,112.22,117.46,122.65,127.23,130.86,134.32,137.58
3.9725,8.1765,14.094,20.933,28.012,35.024,41.847,48.8,56.294,63.996,72.008,80.231,87.886,94.498,100.69,106.74,112.57,118.33,123.89,129.38,134.23,138.11,141.72,145.12
4.1647,8.5569,14.831,22.075,29.529,36.961,44.078,51.345,59.196,67.263,75.612,84.227,92.239,99.275,105.91,112.35,118.57,124.73,130.63,136.37,141.44,145.52,149.26,152.79
4.3529,8.9176,15.451,23.075,30.894,38.686,46.094,53.78,62.11,70.682,79.502,88.671,97.275,104.91,111.96,118.73,125.31,131.82,138.04,144.01,149.28,153.52,157.4,161.05
4.5373,9.2784,16,23.965,32.122,40.22,47.925,55.98,64.714,73.678,82.839,92.29,101.16,109.02,116.24,123.19,130.01,136.82,143.34,149.5,154.95,159.32,163.32,167.08
4.7098,9.6235,16.541,25.137,33.663,42.039,50.027,58.388,67.498,76.827,86.275,95.937,104.98,112.99,120.38,127.57,134.69,141.83,148.6,154.93,160.6,165.16,169.33,173.28
5.2118,10.624,17.984,27.184,36.392,45.122,53.38,61.965,71.38,81.078,90.871,100.91,110.32,118.66,126.4,133.93,141.34,148.68,155.59,162.15,168.22,173.16,177.76,182.22
5.7961,11.918,19.753,29.467,39.298,48.608,57.224,66.082,75.686,85.557,95.51,105.73,115.33,123.83,131.74,139.44,146.98,154.47,161.63,168.65,175.13,180.46,185.51,190.5
