0.41176,0.82745,1.2431,1.6627,2.0784,2.4471,2.749,3.0235,3.3216,3.6314,3.9804,4.3412,4.7059,5.0667,5.3843,5.6863,5.9529,6.2902,6.6392,7.0078,7.3882,7.7882,8.1843,8.5804
0.82353,1.651,2.4824,3.298,4.0078,4.6471,5.2745,5.9098,6.5686,7.1843,7.8784,8.6431,9.3804,10.082,10.714,11.31,11.816,12.353,12.847,13.439,14.118,14.878,15.659,16.451
1.2353,2.4824,3.6314,4.6824,5.6392,6.5882,7.5333,8.498,9.4157,10.286,11.278,12.427,13.506,14.545,15.475,16.329,17.067,17.839,18.494,19.271,20.165,21.165,22.243,23.424
1.6549,3.2588,4.6,5.8627,7.0235,8.2118,9.4667,10.757,12,13.243,14.588,16.094,17.51,18.839,20.02,21.075,21.98,22.925,23.765,24.714,25.78,26.984,28.243,29.733
2.0549,3.898,5.3882,6.7882,8.098,9.4392,10.859,12.361,13.902,15.478,17.09,18.839,20.518,22.098,23.525,24.796,25.882,26.969,27.906,28.957,30.161,31.557,33.004,34.682
2.251,4.2118,5.8078,7.2941,8.7216,10.22,11.89,13.792,15.812,17.882,19.953,22.086,24.086,25.976,27.737,29.353,30.753,32.129,33.231,34.353,35.678,37.259,38.886,40.729
2.3451,4.4196,6.1176,7.7961,9.6824,11.71,14.035,16.678,19.447,22.235,24.984,27.784,30.427,32.871,35.165,37.322,39.235,41.086,42.584,43.886,45.357,47.137,48.902,50.863
2.4392,4.6078,6.4627,8.6235,11.196,13.976,17.067,20.478,24.031,27.608,31.145,34.722,38.145,41.345,44.353,47.18,49.71,52.129,54.169,55.847,57.475,59.404,61.282,63.322
2.5412,4.8039,6.8706,9.5725,12.835,16.361,20.212,24.396,28.733,33.094,37.404,41.741,45.933,49.902,53.682,57.263,60.518,63.584,66.188,68.333,70.196,72.231,74.2,76.337
2.6392,5.0039,7.2863,10.545,14.502,18.78,23.396,28.341,33.447,38.576,43.643,48.733,53.682,58.412,62.941,67.251,71.227,74.976,78.176,80.796,82.949,85.098,87.161,89.42
2.8235,5.3137,7.9373,11.792,16.384,21.318,26.6,32.165,37.882,43.647,49.38,55.153,60.792,66.188,71.357,76.298,80.898,85.275,89.047,92.129,94.588,96.827,98.973,101.37
3.2275,5.9765,9.1529,13.549,18.6,23.957,29.596,35.475,41.529,47.639,53.847,60.298,66.565,72.38,77.89,83.157,88.082,92.851,97.051,100.51,103.34,105.73,107.96,110.52
3.6941,6.851,10.627,15.608,21.149,27.008,33.118,39.447,45.973,52.533,59.345,66.584,73.529,79.788,85.706,91.38,96.604,101.75,106.29,110.12,113.36,115.98,118.4,121.24
4.1922,7.898,12.235,17.875,24.106,30.627,37.416,44.424,51.627,58.871,66.361,74.361,81.929,88.741,95.286,101.6,107.44,113.13,118.17,122.46,126.12,129.04,131.74,134.8
4.6863,9.0118,13.875,20.122,27.031,34.235,41.725,49.471,57.396,65.275,73.451,82.216,90.369,97.694,104.89,111.92,118.43,124.75,130.38,135.18,139.23,142.48,145.44,148.68
5.102,9.9216,15.294,22.125,29.631,37.494,45.698,54.149,62.698,71.118,79.882,89.278,97.949,105.73,113.55,121.29,128.49,135.44,141.61,146.85,151.27,154.88,158.06,161.47
5.4745,10.667,16.498,23.902,32.035,40.553,49.424,58.498,67.69,76.651,85.757,95.49,104.49,112.69,121.12,129.53,137.33,144.8,151.43,157.09,161.86,165.7,169.06,172.64
5.851,11.416,17.659,25.576,34.322,43.482,52.973,62.686,72.522,82.094,91.808,102.08,111.54,120.19,129.15,138.17,146.53,154.48,161.56,167.62,172.64,176.63,180.15,183.89
6.2275,12.165,18.784,27.153,36.424,46.165,56.231,66.502,76.82,86.776,96.831,107.47,117.23,126.24,135.67,145.21,154.07,162.48,169.99,176.38,181.56,185.71,189.39,193.29
6.5961,12.902,19.886,28.655,38.388,48.635,59.204,69.965,80.753,91.129,101.62,112.71,122.86,132.23,142.08,152.07,161.38,170.23,178.13,184.72,190.05,194.36,198.19,202.25
6.9529,13.616,21.024,30.235,40.392,51.055,62.067,73.329,84.627,95.416,106.28,117.74,128.29,138.12,148.45,158.87,168.59,177.84,186.06,192.8,198.29,202.74,206.73,210.95
7.302,14.373,22.192,31.824,42.486,53.506,64.933,76.722,88.596,99.973,111.38,123.39,134.49,144.85,155.66,166.48,176.56,186.16,194.66,201.61,207.25,211.84,215.98,220.35
7.7451,15.333,23.533,33.667,44.882,56.369,68.114,80.282,92.647,104.55,116.5,129.04,140.63,151.46,162.66,173.82,184.25,194.21,202.98,210.12,215.98,220.75,225.05,229.58
8.2157,16.341,24.945,35.624,47.408,59.424,71.612,84.082,96.714,108.89,121.14,133.98,145.87,157.01,168.56,180.09,190.9,201.23,210.25,217.62,223.74,228.76,233.3,238.07
