0.15294,0.3098,0.46667,0.62353,0.78431,0.94902,1.1137,1.302,1.4941,1.6745,1.8471,1.9765,2.1216,2.298,2.4667,2.6078,2.7451,2.9216,3.1412,3.3725,3.5647,3.7294,3.8784,4.0235
0.30588,0.61961,0.93333,1.251,1.5804,1.9451,2.3608,2.7882,3.1608,3.5529,3.9451,4.3412,4.8118,5.302,5.7255,6.0902,6.451,6.8275,7.2784,7.7608,8.1608,8.5569,8.8863,9.1725
0.46667,0.94118,1.4471,1.9843,2.5529,3.2196,3.9686,4.6863,5.2824,5.9725,6.7255,7.5059,8.3569,9.2275,10.024,10.69,11.345,11.973,12.671,13.427,14.106,14.733,15.239,15.682
0.63137,1.2902,2.0549,2.9098,3.8078,4.7961,5.9216,7.0667,8.0314,9.1255,10.314,11.494,12.816,14.114,15.416,16.576,17.612,18.569,19.592,20.682,21.659,22.522,23.259,23.898
0.79608,1.6863,2.8,4.1216,5.3922,6.8118,8.3882,10.055,11.467,12.945,14.545,16.122,18.004,19.824,21.655,23.322,24.753,26.153,27.506,28.949,30.243,31.384,32.333,33.173
0.96863,2.1216,3.6196,5.3608,7.102,9.0431,11.208,13.475,15.455,17.459,19.569,21.659,24.11,26.498,28.91,31.141,33.086,34.922,36.69,38.498,40.208,41.694,42.855,43.89
1.1569,2.6,4.4196,6.5961,8.8627,11.388,14.2,17.094,19.714,22.388,25.176,27.941,31.047,34.055,37.082,39.941,42.459,44.757,47.059,49.376,51.573,53.42,54.867,56.173
1.3647,3.0784,5.2431,7.9882,10.753,13.886,17.275,20.667,23.737,26.831,30.051,33.337,37.047,40.729,44.416,47.949,51.106,53.996,56.878,59.773,62.545,64.898,66.737,68.38
1.6627,3.6784,6.3647,9.6157,12.925,16.663,20.596,24.482,27.988,31.451,34.992,38.694,43.02,47.392,51.678,55.718,59.282,62.561,65.875,69.271,72.588,75.51,77.867,79.914
2.0471,4.498,7.651,11.361,15.318,19.733,24.231,28.588,32.549,36.337,40.278,44.486,49.486,54.525,59.396,63.827,67.686,71.306,74.984,78.737,82.502,85.965,88.824,91.286
2.4353,5.2627,8.8118,13.094,17.737,22.863,28.043,33.086,37.706,42.094,46.643,51.494,57.125,62.753,68.145,73.02,77.282,81.173,85.173,89.302,93.506,97.459,100.79,103.62
2.7608,6.0235,10.016,14.878,20.176,26.027,31.922,37.631,42.902,47.961,53.212,58.714,64.976,71.173,77.086,82.51,87.278,91.647,96.153,100.69,105.4,109.89,113.66,116.92
3.098,6.8,11.216,16.647,22.596,29.149,35.765,42.165,48.102,53.851,59.788,65.925,72.824,79.596,86.047,92.063,97.396,102.31,107.42,112.57,117.88,122.97,127.18,130.84
3.4235,7.6039,12.478,18.494,25.094,32.329,39.655,46.741,53.329,59.757,66.255,72.757,80.063,87.2,94.09,100.67,106.59,112.08,117.76,123.54,129.49,135.16,139.77,143.74
3.6667,8.4118,13.816,20.404,27.647,35.537,43.537,51.263,58.486,65.612,72.722,79.792,87.525,95.031,102.3,109.42,115.92,122,128.29,134.71,141.31,147.5,152.48,156.79
3.8157,9.0157,14.961,22.106,29.965,38.486,47.118,55.435,63.278,71.059,78.82,86.478,94.776,102.85,110.69,118.38,125.44,132.11,139.02,146.05,153.23,159.86,165.21,169.83
3.9569,9.3216,15.608,23.306,31.753,40.882,50.118,58.973,67.322,75.506,83.573,91.553,100.2,108.65,116.98,125.23,132.82,140.04,147.55,155.14,162.84,169.89,175.61,180.4
4.102,9.5922,16.145,24.369,33.388,43.122,52.941,62.31,71.204,79.859,88.369,96.761,105.77,114.53,123.16,131.81,139.88,147.64,155.71,163.82,172,179.51,185.48,190.38
4.2431,9.8549,16.733,25.475,35.043,45.345,55.718,65.643,75.145,84.392,93.42,102.24,111.66,120.9,130.04,139.19,147.72,156.02,164.62,173.22,181.84,189.73,195.82,200.84
4.3843,10.114,17.369,26.639,36.745,47.584,58.494,68.988,79.078,88.898,98.459,107.76,117.62,127.32,136.96,146.65,155.66,164.47,173.58,182.63,191.56,199.56,205.77,210.92
4.5098,10.4,18.078,27.875,38.498,49.855,61.263,72.294,82.957,93.373,103.52,113.37,123.76,133.96,144.13,154.33,163.83,173.11,182.68,192.14,201.21,209.33,215.65,220.93
4.7098,11.102,19.169,29.486,40.6,52.451,64.329,75.812,86.953,97.855,108.47,118.74,129.55,140.2,150.85,161.51,171.45,181.19,191.22,200.93,210.09,218.32,224.77,230.17
5.4235,12.467,20.875,31.702,43.31,55.624,67.945,79.843,91.361,102.62,113.56,124.15,135.26,146.26,157.29,168.33,178.67,188.86,199.32,209.25,218.53,226.86,233.43,238.96
6.2314,13.976,22.8,34.09,46.184,58.941,71.69,83.992,95.871,107.44,118.67,129.54,140.93,152.22,163.58,174.99,185.75,196.4,207.15,217.4,227.22,235.82,242.51,248.18
