0.48235,0.96471,1.4471,1.9176,2.3765,2.8,3.1961,3.5961,4.0157,4.4471,4.8275,5.2314,5.6275,5.9373,6.1961,6.4353,6.651,6.8588,7.2078,7.6627,8.1255,8.5843,9.0431,9.498
0.96078,1.9255,2.8745,3.7765,4.6588,5.4706,6.1725,6.8706,7.5882,8.3451,9.0784,9.8353,10.569,11.169,11.686,12.165,12.62,13.031,13.565,14.345,15.271,16.188,17.102,18.012
1.4471,2.8392,4.1294,5.3569,6.6275,7.7765,8.7569,9.7922,10.875,11.961,13.012,14.106,15.169,16.082,16.937,17.78,18.624,19.439,20.388,21.471,22.725,24.082,25.451,26.816
1.898,3.5804,5.1333,6.6627,8.302,9.7098,11.086,12.639,14.22,15.824,17.427,19.067,20.635,22.047,23.439,24.859,26.294,27.71,29.282,30.918,32.49,34.129,35.914,37.718
2.2157,4.1294,5.9451,7.7961,9.7804,11.51,13.459,15.722,18.047,20.416,22.788,25.188,27.478,29.576,31.659,33.761,35.867,37.937,40.196,42.498,44.604,46.506,48.576,50.784
2.4275,4.5686,6.6235,8.7725,11.137,13.306,15.894,18.902,21.992,25.141,28.294,31.463,34.502,37.318,40.106,42.91,45.706,48.439,51.333,54.243,56.914,59.247,61.533,64.043
2.6157,4.9608,7.2118,9.6275,12.365,15.024,18.298,22.059,25.902,29.804,33.706,37.627,41.408,44.941,48.427,51.922,55.38,58.753,62.251,65.714,68.898,71.729,74.239,76.984
2.7725,5.302,7.7412,10.392,13.467,16.639,20.624,25.137,29.725,34.376,39.031,43.714,48.235,52.486,56.682,60.859,64.973,68.988,73.098,77.141,80.863,84.216,87.008,89.937
3.0667,5.7725,8.3647,11.188,14.576,18.325,23.039,28.306,33.643,39.051,44.467,49.902,55.165,60.129,65.027,69.875,74.647,79.314,84.055,88.702,92.988,96.878,99.976,103.11
3.5882,6.6196,9.4078,12.459,16.314,20.749,26.188,32.196,38.278,44.38,50.388,56.373,62.18,67.725,73.239,78.698,84.071,89.329,94.651,99.867,104.71,109.14,112.49,115.87
4.2353,7.8039,11.071,14.69,19.216,24.357,30.502,37.173,43.882,50.537,56.976,63.333,69.494,75.435,81.439,87.478,93.408,99.133,104.84,110.41,115.63,120.48,124.07,127.78
4.8275,8.8667,12.757,17.055,22.29,28.149,34.984,42.247,49.439,56.514,63.286,70.008,76.514,82.847,89.365,96.071,102.53,108.56,114.5,120.31,125.81,130.98,134.9,139.04
5.4706,10.149,14.733,19.686,25.616,32.192,39.749,47.71,55.565,63.255,70.537,77.718,84.663,91.482,98.643,106.11,113.12,119.5,125.78,131.92,137.7,143.2,147.53,152.09
6.1725,11.541,16.78,22.373,28.973,36.259,44.549,53.263,61.871,70.259,78.192,86.031,93.675,101.24,109.16,117.38,124.98,131.8,138.53,145.11,151.34,157.29,162.05,167.02
6.8353,12.871,18.722,24.937,32.192,40.176,49.192,58.627,67.949,77.055,85.714,94.275,102.63,110.94,119.62,128.59,136.83,144.12,151.41,158.56,165.32,171.74,176.9,182.27
7.298,13.796,20.208,27.024,34.902,43.569,53.294,63.424,73.455,83.267,92.584,101.74,110.67,119.73,129.18,138.88,147.77,155.56,163.32,171.04,178.31,185.18,190.75,196.52
7.7294,14.659,21.596,29.004,37.502,46.827,57.235,68.039,78.725,89.145,98.984,108.65,118.15,127.78,137.81,148.13,157.54,165.76,173.91,182.07,189.79,197.06,203.03,209.19
8.1608,15.529,22.953,30.898,40,49.973,61.035,72.49,83.749,94.651,104.98,115.18,125.2,135.29,145.7,156.36,166.11,174.66,183.16,191.66,199.76,207.43,213.78,220.34
8.5922,16.38,24.286,32.698,42.337,52.922,64.616,76.698,88.478,99.824,110.6,121.22,131.68,142.22,153.02,163.99,174.07,182.92,191.72,200.58,209.09,217.15,223.88,230.82
9.0275,17.094,25.482,34.365,44.475,55.608,67.863,80.514,92.812,104.57,115.76,126.8,137.7,148.63,159.79,171.05,181.47,190.62,199.76,209.02,217.91,226.35,233.46,240.77
9.4784,17.831,26.737,36.129,46.71,58.322,71.067,84.204,96.961,109.25,121.01,132.61,144,155.36,166.9,178.54,189.35,198.89,208.41,218.01,227.24,236.05,243.55,251.22
9.9882,18.69,28.106,38.027,49.102,61.173,74.357,87.929,101.14,113.97,126.35,138.55,150.53,162.45,174.47,186.56,197.8,207.75,217.6,227.49,236.92,246.11,253.98,262.02
10.494,19.647,29.506,39.941,51.529,64.086,77.718,91.722,105.37,118.67,131.55,144.29,156.8,169.18,181.6,194.09,205.69,215.95,226.01,236.25,245.87,255.39,263.62,272.02
10.925,20.608,30.902,41.78,53.851,66.894,80.984,95.431,109.54,123.28,136.58,149.72,162.58,175.29,188.02,200.81,212.71,223.16,233.49,244.06,253.89,263.76,272.3,281.05
