0.49804,0.99608,1.498,1.9922,2.4627,2.9176,3.3843,3.8667,4.3686,4.8627,5.3098,5.6941,6.0314,6.3961,6.8667,7.3529,7.8314,8.2784,8.749,9.2471,9.749,10.251,10.745,11.239
0.99608,2.0039,3.0196,4,4.9451,5.8549,6.7961,7.7804,8.7333,9.6235,10.455,11.184,11.839,12.608,13.565,14.553,15.565,16.455,17.388,18.392,19.4,20.42,21.408,22.392
1.4941,2.9961,4.4863,5.949,7.3961,8.8353,10.306,11.816,13.235,14.553,15.796,16.914,17.918,19.129,20.592,22.118,23.663,25.039,26.467,27.973,29.447,30.922,32.396,33.875
1.9608,3.8588,5.7804,7.7098,9.6275,11.608,13.659,15.714,17.592,19.325,20.969,22.529,23.937,25.612,27.608,29.686,31.745,33.62,35.525,37.525,39.486,41.329,43.247,45.216
2.4,4.6275,6.949,9.4,11.859,14.361,16.969,19.584,22.016,24.247,26.38,28.455,30.369,32.565,35.102,37.741,40.349,42.761,45.114,47.518,49.937,52.122,54.478,56.933
2.8118,5.3529,8.1804,11.243,14.349,17.49,20.753,24,27.082,29.976,32.784,35.549,38.165,41.039,44.231,47.498,50.725,53.769,56.706,59.588,62.412,64.902,67.69,70.624
3.1961,6.098,9.4941,13.196,16.988,20.855,24.875,28.867,32.682,36.341,39.922,43.471,46.871,50.525,54.478,58.467,62.38,66.086,69.635,73.094,76.396,79.224,82.38,85.78
3.5804,6.8863,10.843,15.192,19.671,24.263,29.035,33.8,38.4,42.843,47.216,51.561,55.761,60.22,64.957,69.694,74.325,78.722,82.89,86.929,90.702,93.796,97.306,101.17
3.9686,7.6667,12.141,17.118,22.271,27.565,33.055,38.545,43.886,49.086,54.243,59.376,64.361,69.6,75.098,80.576,85.945,91.035,95.812,100.41,104.67,108.02,111.86,116.18
4.3569,8.4157,13.361,18.918,24.737,30.757,37,43.235,49.314,55.271,61.208,67.129,72.898,78.922,85.188,91.42,97.525,103.28,108.64,113.78,118.5,122.14,126.29,131.07
4.7529,9.1529,14.549,20.659,27.114,33.827,40.824,47.835,54.686,61.416,68.129,74.835,81.4,88.227,95.267,102.24,109.05,115.44,121.37,127.05,132.22,136.13,140.68,145.91
5.1451,9.8549,15.698,22.31,29.235,36.388,43.878,51.459,58.976,66.416,73.835,81.243,88.459,95.867,103.42,110.93,118.35,125.34,131.82,138.06,143.62,147.95,152.96,158.64
5.549,10.675,16.984,24.035,31.294,38.737,46.455,54.337,62.243,70.286,78.384,86.333,94,101.79,109.65,117.51,125.36,132.86,139.93,146.73,152.71,157.58,163.15,169.29
5.9647,11.588,18.373,26,33.737,41.678,49.878,58.267,66.624,75.353,84.239,92.843,101.15,109.51,117.9,126.28,134.68,142.82,150.56,157.91,164.48,169.96,176.12,182.67
6.3412,12.475,19.824,28.106,36.537,45.129,53.996,63.035,71.992,81.416,91.078,100.37,109.35,118.42,127.49,136.54,145.65,154.53,162.93,170.79,178,184.15,190.82,197.76
6.7137,13.286,21.212,30.082,39.22,48.557,58.169,67.863,77.4,87.518,97.965,107.95,117.58,127.36,137.2,147.02,156.87,166.47,175.49,183.84,191.73,198.5,205.56,212.87
7.0863,14.027,22.349,31.71,41.463,51.467,61.729,71.969,81.996,92.741,103.91,114.49,124.68,135.11,145.62,156.15,166.69,176.93,186.52,195.31,203.61,210.77,218.2,225.89
7.4549,14.765,23.443,33.204,43.416,53.965,64.769,75.533,85.984,97.114,108.76,119.84,130.62,141.69,152.82,163.95,175.12,185.94,196.04,205.2,213.84,221.37,229.17,237.23
7.8196,15.494,24.529,34.667,45.306,56.392,67.69,78.847,89.773,101.38,113.56,125.23,136.56,148.15,159.79,171.52,183.31,194.68,205.27,214.8,223.8,231.69,239.86,248.29
8.1804,16.212,25.6,36.082,47.122,58.694,70.608,82.259,93.592,105.64,118.32,130.5,142.36,154.51,166.81,179.2,191.58,203.45,214.51,224.41,233.76,242.02,250.56,259.35
8.5294,16.91,26.643,37.459,48.867,60.847,73.31,85.616,97.537,110.17,123.46,136.27,148.79,161.59,174.55,187.58,200.47,212.8,224.35,234.6,244.31,252.93,261.82,270.98
8.8667,17.584,27.647,38.788,50.58,63.012,75.882,88.784,101.35,114.61,128.57,142.09,155.28,168.75,182.37,195.96,209.27,222.11,234.13,244.73,254.79,263.76,273.01,282.52
9.1922,18.235,28.639,40.098,52.239,65.188,78.467,91.784,104.93,118.83,133.45,147.65,161.51,175.63,189.8,203.83,217.67,231.06,243.53,254.46,264.87,274.19,283.78,293.64
9.5529,18.969,29.749,41.541,54.071,67.549,81.298,95.004,108.51,122.8,137.82,152.4,166.64,181.14,195.73,210.29,224.69,238.62,251.51,262.8,273.54,283.2,293.13,303.32
