0.15294,0.30196,0.45098,0.59608,0.73333,0.87843,1.0667,1.2627,1.5059,1.7333,1.9216,2.098,2.2902,2.5059,2.7373,3,3.2706,3.4941,3.6431,3.8471,4.0314,4.1294,4.2314,4.3569
0.31765,0.59216,0.87451,1.2235,1.5569,1.9216,2.3961,2.9882,3.6863,4.3686,4.9843,5.5686,6.1608,6.7804,7.4078,8.0588,8.7137,9.298,9.7647,10.298,10.773,11.016,11.227,11.482
0.56471,1.051,1.5765,2.2392,2.9137,3.7176,4.698,5.7922,6.9882,8.1569,9.2471,10.298,11.361,12.443,13.514,14.596,15.667,16.647,17.506,18.431,19.314,19.867,20.255,20.678
0.80392,1.6314,2.6549,3.8706,5.1647,6.5922,8.1412,9.7765,11.514,13.22,14.82,16.369,17.933,19.51,21.063,22.612,24.129,25.541,26.824,28.176,29.494,30.447,31.118,31.729
1.1216,2.4471,4.1412,6.0667,8.0824,10.153,12.282,14.471,16.765,19.031,21.188,23.29,25.396,27.506,29.573,31.608,33.584,35.443,37.165,38.961,40.725,42.129,43.196,44.012
1.502,3.3765,5.8314,8.5255,11.306,14.071,16.8,19.569,22.439,25.275,27.976,30.616,33.294,35.973,38.569,41.102,43.553,45.882,48.067,50.345,52.604,54.506,56.055,57.114
1.7843,4.2549,7.498,10.992,14.502,17.914,21.204,24.478,27.871,31.263,34.506,37.678,40.937,44.18,47.306,50.341,53.271,56.071,58.729,61.51,64.306,66.769,68.835,70.161
2.0118,5.0667,9.0824,13.286,17.416,21.373,25.118,28.941,32.824,36.686,40.376,44.039,47.765,51.451,54.965,58.365,61.635,64.769,67.796,70.992,74.263,77.302,79.918,81.514
2.2196,5.6824,10.337,15.153,19.898,24.431,28.616,33.035,37.388,41.588,45.694,49.863,54.09,58.204,62.133,65.976,69.749,73.224,76.592,80.224,84,87.518,90.565,92.447
2.6235,6.5922,11.824,17.196,22.392,27.333,31.808,36.459,41.055,45.51,50.043,54.769,59.522,64.078,68.376,72.529,76.671,80.38,84.106,88.176,92.475,96.533,99.875,102.12
2.9961,7.651,13.506,19.486,25.231,30.71,35.553,40.529,45.455,50.349,55.353,60.533,65.749,70.698,75.357,79.871,84.31,88.294,92.451,96.984,101.74,106.35,109.96,112.71
3.2706,8.6039,15.047,21.714,28.043,34.027,39.314,44.749,50.204,55.647,61.11,66.847,72.561,77.961,82.988,87.945,92.796,97.153,101.7,106.65,111.86,117,120.95,124.23
3.4745,9.4549,16.569,23.922,30.91,37.439,43.247,49.204,55.184,61.118,67.161,73.576,79.839,85.729,91.224,96.561,101.84,106.65,111.62,117,122.73,128.49,133.01,136.75
3.6824,10.314,18.141,26.227,33.831,40.851,47.098,53.451,59.796,66.255,72.957,80.047,86.871,93.275,99.329,105.16,110.75,115.93,121.29,127.09,133.33,139.75,144.93,149.05
3.8863,11.153,19.686,28.443,36.643,44.149,50.816,57.549,64.314,71.278,78.404,85.91,93.098,99.914,106.42,112.65,118.56,124.11,129.89,136.13,142.93,150.02,155.87,160.38
4.0667,11.898,21.122,30.514,39.267,47.22,54.259,61.396,68.686,76.243,83.914,91.871,99.341,106.43,113.33,120.05,126.4,132.3,138.44,145.11,152.47,160.18,166.73,171.55
4.2431,12.522,22.416,32.424,41.737,50.149,57.576,65.208,73.09,81.204,89.349,97.71,105.56,113.03,120.3,127.45,134.34,140.67,147.18,154.28,162.21,170.56,177.77,182.83
4.4314,12.98,23.486,34.086,43.957,52.843,60.718,68.831,77.169,85.635,94.012,102.71,110.84,118.64,126.18,133.53,140.75,147.47,154.39,161.95,170.44,179.41,187.14,192.36
4.6078,13.475,24.537,35.714,46.125,55.522,63.898,72.561,81.486,90.447,99.235,108.36,116.94,125.16,133.05,140.8,148.51,155.68,163.01,171.06,180.08,189.64,197.67,203.04
4.9098,14.49,25.969,37.682,48.604,58.525,67.447,76.647,86.078,95.51,104.7,114.17,123.09,131.65,139.92,148.11,156.3,163.93,171.69,180.23,189.78,199.78,207.95,213.48
5.651,15.949,27.808,39.922,51.353,61.761,71.196,80.906,90.816,100.7,110.33,120.2,129.5,138.44,147.1,155.72,164.38,172.47,180.7,189.71,199.68,210.11,218.63,224.29
6.4353,17.392,29.686,42.075,53.949,64.804,74.694,84.886,95.286,105.64,115.75,126.08,135.81,145.19,154.29,163.38,172.51,181.04,189.7,199.21,209.43,220.25,229.39,235.4
7.1882,18.788,31.545,44.247,56.467,67.718,77.992,88.561,99.361,110.11,120.6,131.3,141.4,151.15,160.63,170.11,179.62,188.56,197.64,207.58,217.97,229.22,238.95,245.67
7.9216,20.161,33.396,46.475,59.027,70.667,81.298,92.169,103.23,114.24,124.99,135.94,146.3,156.31,166.07,175.85,185.66,194.91,204.38,214.53,225.25,237,247.29,254.7
