0.42353,0.84314,1.2549,1.6235,1.9255,2.1843,2.3725,2.5647,2.7216,2.8863,3.0392,3.1882,3.3412,3.5059,3.7098,3.9294,4.1725,4.4588,4.7333,5.0431,5.4039,5.8118,6.2235,6.6314
0.84314,1.6627,2.4275,3.0588,3.549,3.9725,4.2824,4.5804,4.8353,5.1137,5.3765,5.6431,5.9098,6.1882,6.5255,6.8902,7.2706,7.702,8.1647,8.698,9.2941,10.055,10.875,11.69
1.2,2.3216,3.3765,4.2314,4.8941,5.4549,5.8784,6.2706,6.6275,7.0157,7.3843,7.7608,8.1255,8.4941,8.9412,9.4353,9.9216,10.451,11.016,11.698,12.486,13.51,14.702,15.929
1.5098,2.8824,4.1608,5.2,6.0196,6.7176,7.2667,7.7843,8.2745,8.8235,9.349,9.8902,10.439,10.976,11.569,12.212,12.839,13.494,14.157,14.933,15.831,17.075,18.592,20.216
1.7412,3.3294,4.8078,6.0667,7.098,7.9882,8.7176,9.4392,10.157,10.969,11.769,12.58,13.404,14.224,15.063,15.929,16.749,17.592,18.435,19.325,20.314,21.671,23.376,25.353
1.9529,3.7333,5.4118,6.9608,8.3137,9.5216,10.553,11.588,12.671,13.843,14.965,16.09,17.243,18.404,19.608,20.875,22.114,23.38,24.635,25.804,26.91,28.357,30.227,32.569
2.1725,4.1176,5.9961,7.8549,9.6078,11.278,12.8,14.345,15.98,17.635,19.196,20.788,22.435,24.098,25.827,27.667,29.51,31.376,33.165,34.784,36.165,37.733,39.765,42.478
2.3569,4.4471,6.5882,8.9294,11.216,13.42,15.518,17.682,19.898,22.09,24.161,26.275,28.482,30.718,32.996,35.404,37.808,40.259,42.573,44.62,46.306,48.075,50.298,53.392
2.5686,4.8,7.2471,10.102,12.961,15.737,18.435,21.231,24.075,26.878,29.478,32.149,34.98,37.827,40.722,43.741,46.761,49.812,52.639,55.086,57.012,58.992,61.455,64.925
2.8667,5.2667,7.9882,11.31,14.729,18.118,21.463,24.929,28.467,31.949,35.2,38.529,42.024,45.537,49.118,52.8,56.455,60.106,63.463,66.365,68.616,70.761,73.475,77.325
3.2039,5.8392,8.8549,12.635,16.588,20.573,24.533,28.616,32.741,36.847,40.745,44.698,48.788,52.871,56.945,61.027,65.039,69.024,72.729,75.992,78.667,81.035,84.02,88.239
3.5373,6.4706,9.8275,14.031,18.329,22.631,26.871,31.224,35.647,40.125,44.514,49.047,53.682,58.149,62.494,66.78,70.98,75.2,79.212,82.855,85.98,88.702,92.067,96.663
3.8627,7.1529,10.898,15.494,20.118,24.698,29.192,33.78,38.529,43.333,48.098,53.263,58.502,63.392,68.157,72.855,77.439,82.055,86.494,90.659,94.29,97.447,101.27,106.28
4.1804,7.8235,11.992,17.098,22.192,27.161,32.082,37.106,42.318,47.604,52.863,58.675,64.561,69.976,75.275,80.506,85.635,90.816,95.851,100.58,104.71,108.32,112.61,118.02
4.4941,8.4941,13.11,18.702,24.376,29.953,35.471,41.09,46.902,52.784,58.604,65.078,71.663,77.651,83.522,89.384,95.141,100.94,106.57,111.84,116.42,120.52,125.32,131.12
4.8118,9.1294,14.196,20.275,26.459,32.612,38.749,45.012,51.443,57.859,64.224,71.369,78.667,85.239,91.612,98.02,104.38,110.81,117.03,122.82,127.85,132.42,137.65,143.8
5.1294,9.7529,15.188,21.773,28.427,35.102,41.816,48.69,55.694,62.635,69.412,77.012,84.796,91.745,98.569,105.56,112.51,119.52,126.3,132.58,138.05,142.96,148.53,155.02
5.4431,10.376,16.114,23.02,30.094,37.263,44.514,51.976,59.588,67.149,74.416,82.412,90.624,98.075,105.44,113,120.51,128.09,135.41,142.19,148.09,153.3,159.2,166.03
5.7569,10.996,17.039,24.243,31.655,39.298,47.071,55.122,63.282,71.341,79.118,87.616,96.322,104.25,112.07,120.05,128,136.11,143.97,151.23,157.5,163.01,169.22,176.38
6.0667,11.612,17.957,25.463,33.169,41.22,49.478,58.067,66.773,75.325,83.553,92.541,101.73,110.11,118.4,126.88,135.38,144.05,152.41,160.11,166.67,172.47,178.99,186.45
6.3804,12.227,18.875,26.682,34.675,43.106,51.82,60.875,70.141,79.278,88.063,97.608,107.37,116.31,125.19,134.27,143.35,152.57,161.37,169.45,176.28,182.36,189.18,196.95
6.6941,12.843,19.78,27.871,36.165,45.016,54.169,63.62,73.353,83.027,92.369,102.51,112.9,122.48,131.97,141.64,151.28,160.95,170.12,178.59,185.71,192.07,199.18,207.24
6.9922,13.427,20.714,29.337,38.157,47.51,57.141,66.992,77.098,87.192,97,107.62,118.53,128.63,138.63,148.78,158.83,168.86,178.45,187.36,194.78,201.43,208.8,217.14
7.4118,14.435,22.471,31.898,41.318,51.208,61.369,71.686,82.204,92.69,102.88,113.87,125.14,135.58,145.94,156.44,166.86,177.33,187.4,196.75,204.6,211.74,219.51,228.12
