0.43529,0.87451,1.3255,1.7608,2.1686,2.5451,2.8549,3.0471,3.2196,3.3922,3.5843,3.7843,3.9882,4.1765,4.3804,4.5922,4.8588,5.2235,5.6431,6.0824,6.5176,6.9569,7.3961,7.8314
0.87059,1.7333,2.4941,3.2235,3.9137,4.498,4.9686,5.3373,5.6745,6.0118,6.3765,6.749,7.1098,7.4706,7.8431,8.2314,8.6824,9.2824,9.9961,10.776,11.635,12.522,13.4,14.271
1.298,2.4902,3.4392,4.3333,5.1647,5.9059,6.5412,7.0745,7.5725,8.0902,8.6392,9.2275,9.8549,10.451,11.016,11.576,12.2,12.965,13.835,14.835,16.004,17.286,18.604,19.91
1.7059,3.1725,4.3294,5.4275,6.4392,7.4471,8.3529,9.1569,9.9294,10.741,11.592,12.451,13.404,14.318,15.169,16.039,17.008,18.078,19.133,20.322,21.643,23.106,24.831,26.58
1.9843,3.6549,5.0039,6.3216,7.702,9.2275,10.604,11.894,13.188,14.6,16.063,17.506,19.004,20.459,21.831,23.204,24.671,26.231,27.675,29.059,30.537,32.114,34.075,36.275
2.1255,3.9765,5.5137,7.2039,9.1647,11.333,13.373,15.341,17.365,19.541,21.776,23.976,26.212,28.388,30.459,32.51,34.604,36.749,38.733,40.522,42.212,43.929,45.976,48.557
2.2667,4.2235,6.0078,8.2039,10.776,13.608,16.345,19.055,21.847,24.796,27.808,30.784,33.792,36.725,39.537,42.31,45.063,47.824,50.38,52.671,54.627,56.486,58.6,61.49
2.5059,4.5412,6.5647,9.2431,12.396,15.867,19.286,22.729,26.294,30.016,33.804,37.557,41.337,45.031,48.588,52.071,55.486,58.878,62.004,64.776,66.976,68.953,71.145,74.282
2.7961,4.9333,7.1333,10.263,13.984,18.063,22.122,26.247,30.549,35.035,39.596,44.118,48.655,53.102,57.388,61.565,65.643,69.682,73.384,76.631,79.012,81.067,83.333,86.702
3.102,5.3608,7.6902,11.255,15.549,20.259,24.976,29.788,34.82,40.067,45.392,50.686,55.984,61.188,66.216,71.114,75.894,80.624,84.922,88.655,91.306,93.431,95.812,99.533
3.4118,5.902,8.3608,12.38,17.278,22.647,28.059,33.6,39.384,45.396,51.494,57.557,63.616,69.573,75.329,80.902,86.286,91.553,96.365,100.58,103.61,105.84,108.54,112.7
3.7098,6.549,9.2431,13.675,18.957,24.698,30.463,36.376,42.616,49.204,55.969,62.722,69.396,75.855,81.957,87.792,93.471,99.067,104.24,108.87,112.36,114.92,118.1,122.68
4.0078,7.1765,10.263,15.133,20.769,26.796,32.855,38.973,45.478,52.384,59.643,67.098,74.337,81.196,87.678,93.808,99.808,105.78,111.38,116.55,120.54,123.59,127.27,132.27
4.302,7.7922,11.353,16.796,23.035,29.529,36.047,42.592,49.553,56.933,64.725,72.945,80.851,88.251,95.235,101.82,108.3,114.78,120.97,126.77,131.28,134.78,139,144.41
4.5961,8.4,12.408,18.408,25.337,32.498,39.592,46.702,54.267,62.263,70.659,79.62,88.216,96.239,103.88,111.13,118.27,125.43,132.33,138.8,143.84,147.77,152.43,158.25
4.8902,8.9882,13.337,19.847,27.447,35.345,43.184,51.031,59.298,67.898,76.922,86.639,95.941,104.56,112.82,120.78,128.67,136.6,144.24,151.36,156.91,161.23,166.28,172.51
5.1843,9.5686,14.22,21.18,29.388,37.996,46.561,55.114,64.035,73.161,82.796,93.267,103.27,112.44,121.24,129.83,138.4,147.04,155.36,163.04,169.04,173.73,179.18,185.79
5.4706,10.137,15.075,22.416,31.145,40.388,49.612,58.808,68.384,78.012,87.98,98.922,109.42,119.01,128.33,137.56,146.77,156.03,164.95,173.13,179.55,184.59,190.4,197.38
5.749,10.686,15.898,23.553,32.686,42.471,52.294,62.067,72.239,82.475,92.91,104.26,115.21,125.31,135.16,144.9,154.61,164.42,173.87,182.49,189.27,194.63,200.78,208.1
6.0431,11.31,16.824,24.718,34.2,44.388,54.753,65.035,75.651,86.329,97.235,109.08,120.52,131.07,141.33,151.54,161.75,172.04,181.92,190.9,197.97,203.64,210.11,217.74
6.5176,12.271,18.176,26.525,36.439,46.925,57.659,68.416,79.522,90.62,101.96,114.3,126.23,137.21,147.92,158.64,169.36,180.1,190.33,199.55,206.89,212.86,219.63,227.56
7.0471,13.325,19.678,28.522,38.914,49.784,60.792,71.922,83.522,95.122,106.92,119.69,132.07,143.56,154.82,166.08,177.26,188.35,198.93,208.47,216.11,222.4,229.47,237.69
7.5843,14.4,21.255,30.541,41.427,52.82,64.176,75.561,87.522,99.651,112.07,125.44,138.42,150.51,162.31,173.98,185.46,196.92,207.91,217.84,225.82,232.45,239.84,248.39
8.1255,15.49,22.89,32.671,43.992,55.91,67.788,79.51,91.71,104.11,116.87,130.6,143.94,156.38,168.47,180.41,192.29,204.22,215.57,225.86,234.17,241.16,248.89,257.78
