0.16471,0.32549,0.4902,0.6549,0.82353,0.99216,1.1529,1.3059,1.4314,1.5333,1.6157,1.6824,1.7451,1.8118,1.8784,1.949,2.0275,2.1255,2.2431,2.3843,2.5333,2.6784,2.8235,2.9686
0.33725,0.67059,1.0078,1.349,1.6902,2.0118,2.3176,2.6275,2.9137,3.149,3.3373,3.498,3.651,3.8078,3.949,4.0824,4.2235,4.3843,4.5725,4.7922,5.0549,5.3529,5.6471,5.9451
0.51373,1.0275,1.5451,2.0667,2.5451,2.9882,3.4118,3.9922,4.7294,5.4314,6.0235,6.498,6.8902,7.2941,7.6863,8.0471,8.3451,8.6471,8.9176,9.2,9.5373,9.9451,10.392,10.851
0.70196,1.4039,2.098,2.7843,3.4078,4.0431,4.9255,6.1451,7.5529,8.9176,10.161,11.271,12.259,13.251,14.239,15.204,16.016,16.769,17.376,17.796,18.208,18.698,19.286,19.914
0.89412,1.7882,2.6275,3.451,4.2549,5.3843,6.9451,8.8588,10.988,13.067,15.016,16.835,18.529,20.224,21.898,23.533,24.996,26.365,27.529,28.412,28.988,29.561,30.278,31.082
1.0941,2.1804,3.1804,4.2196,5.3686,7.1569,9.4314,12.082,14.961,17.78,20.471,23.016,25.435,27.855,30.247,32.58,34.729,36.776,38.565,40.012,40.984,41.671,42.522,43.498
1.302,2.5843,3.8235,5.1804,6.8431,9.3686,12.4,15.8,19.42,22.992,26.427,29.694,32.835,35.988,39.098,42.141,44.984,47.718,50.173,52.227,53.722,54.667,55.663,56.788
1.5098,2.9961,4.498,6.1451,8.4039,11.694,15.498,19.667,24.067,28.424,32.643,36.671,40.537,44.435,48.29,52.067,55.627,59.063,62.212,64.922,66.988,68.255,69.447,70.706
1.7176,3.4667,5.2196,7.1608,10.114,14.169,18.757,23.678,28.847,33.992,38.996,43.812,48.447,53.122,57.725,62.251,66.569,70.733,74.592,77.973,80.62,82.208,83.62,85.024
1.9255,4.0824,6.1451,8.4157,12.059,16.757,21.914,27.361,33.004,38.659,44.318,49.835,55.196,60.573,65.855,71.047,76.031,80.886,85.435,89.486,92.682,94.588,96.2,97.745
2.1373,4.8353,7.3255,9.9804,14.227,19.541,25.337,31.412,37.573,43.639,49.694,55.792,61.741,67.616,73.263,78.8,84.145,89.424,94.416,98.965,102.69,104.89,106.67,108.38
2.3373,5.6275,8.6863,11.847,16.831,22.855,29.278,35.831,42.388,48.851,55.384,62.094,68.635,74.957,80.973,86.933,92.8,98.608,104.09,109.07,113.22,115.65,117.67,119.6
2.5373,6.3569,10.133,13.918,19.655,26.42,33.518,40.682,47.816,54.906,61.937,69.29,76.451,83.188,89.706,96.086,102.37,108.64,114.64,120.13,124.68,127.36,129.76,131.85
2.7373,7.0118,11.58,15.98,22.439,29.965,37.757,45.612,53.435,61.173,68.847,76.941,84.773,91.922,98.965,105.95,112.8,119.65,126.28,132.37,137.36,140.42,143.16,145.37
2.9569,7.502,12.427,17.427,24.58,32.808,41.22,49.643,58.016,66.369,74.8,83.635,92.145,99.804,107.32,114.87,122.33,129.82,137.11,143.8,149.25,152.75,155.7,158.03
3.1804,7.9412,13.051,18.643,26.522,35.451,44.494,53.471,62.451,71.482,80.635,90.165,99.345,107.55,115.6,123.71,131.69,139.71,147.58,154.82,160.71,164.64,167.72,170.17
3.4039,8.3882,13.698,19.878,28.447,38.086,47.753,57.318,67.016,76.69,86.314,96.188,105.74,114.33,122.93,131.62,140.21,148.78,157.17,164.92,171.01,175.09,178.29,180.87
3.6275,8.8353,14.329,20.953,30.22,40.565,50.804,60.933,71.306,81.647,91.753,101.84,111.7,120.7,129.86,139.12,148.27,157.39,166.27,174.44,180.68,184.88,188.21,190.91
3.8471,9.2745,14.965,21.839,31.722,42.694,53.424,64.047,74.886,85.671,96.227,106.72,116.94,126.38,136.01,145.75,155.43,165.08,174.45,182.92,189.27,193.6,197.05,199.87
4.0627,9.702,15.596,22.651,32.996,44.514,55.808,67.082,78.463,89.667,100.58,111.36,121.85,131.58,141.59,151.74,161.94,172.08,181.81,190.42,196.89,201.35,204.92,207.85
4.2784,10.129,16.227,23.486,34.337,46.369,58.239,70.098,82.039,93.69,104.99,116.16,127.05,137.22,147.76,158.44,169.08,179.56,189.45,198.18,204.78,209.35,213.04,216.1
4.4863,10.549,16.863,24.349,35.804,48.349,60.737,73.165,85.671,97.796,109.45,120.97,132.25,142.89,153.94,165.07,176.02,186.64,196.64,205.49,212.21,216.9,220.7,223.87
4.7255,11.047,17.541,25.275,37.396,50.569,63.435,76.384,89.467,102.16,114.35,126.38,138.2,149.35,160.82,172.31,183.49,194.15,204.23,213.22,220.06,224.86,228.78,232.05
5.0078,11.58,18.216,26.337,39.153,53.016,66.416,79.804,93.29,106.41,119.05,131.53,143.78,155.29,167.1,179.04,190.42,201.13,211.29,220.43,227.48,232.44,236.44,239.81
