0.18039,0.35686,0.53725,0.69412,0.83137,0.94902,1.0667,1.2863,1.6039,1.949,2.2706,2.5412,2.7451,2.949,3.1412,3.3098,3.4431,3.5451,3.6235,3.6902,3.7647,3.851,3.9843,4.1373
0.36471,0.72157,1.0627,1.349,1.6039,1.9333,2.4941,3.2941,4.2314,5.1882,6.1137,6.9804,7.7412,8.4824,9.2118,9.9216,10.557,11.063,11.451,11.686,11.827,11.984,12.196,12.49
0.54118,1.0353,1.5137,1.9412,2.5333,3.4588,4.6706,6.1451,7.7765,9.4157,11.012,12.549,13.976,15.384,16.776,18.133,19.4,20.502,21.447,22.161,22.612,22.863,23.149,23.541
0.69412,1.3098,1.9569,2.6627,3.8588,5.4627,7.3765,9.5804,11.941,14.302,16.616,18.855,20.98,23.082,25.173,27.22,29.161,30.925,32.514,33.808,34.796,35.388,35.761,36.255
0.84314,1.651,2.5725,3.7686,5.6784,8.0039,10.651,13.584,16.682,19.784,22.831,25.78,28.608,31.427,34.235,36.984,39.624,42.075,44.337,46.275,47.847,48.957,49.584,50.2
1.0471,2.1333,3.4039,5.2157,7.8784,10.957,14.345,18.02,21.878,25.745,29.537,33.208,36.737,40.267,43.796,47.255,50.6,53.745,56.69,59.294,61.498,63.184,64.224,65.043
1.2784,2.6275,4.2549,6.7725,10.196,14.031,18.149,22.565,27.192,31.839,36.416,40.863,45.133,49.4,53.671,57.859,61.933,65.804,69.455,72.745,75.635,77.941,79.431,80.49
1.5333,3.102,5.1961,8.4314,12.518,16.949,21.616,26.557,31.741,37.031,42.341,47.545,52.576,57.588,62.592,67.49,72.267,76.835,81.188,85.157,88.725,91.627,93.58,94.871
1.9098,3.6941,6.2706,10.122,14.78,19.784,24.988,30.447,36.059,41.804,47.655,53.467,59.11,64.725,70.306,75.714,80.918,85.89,90.71,95.173,99.275,102.71,105.12,106.62
2.4745,4.5294,7.6392,12.129,17.42,22.953,28.659,34.443,40.424,46.533,52.788,59.2,65.435,71.584,77.51,83.231,88.796,94.188,99.455,104.39,108.9,112.76,115.61,117.28
3.2235,5.7333,9.4667,14.69,20.682,26.886,33.18,39.463,45.925,52.561,59.325,66.341,73.2,79.827,86.204,92.333,98.357,104.08,109.76,115.13,120.12,124.41,127.57,129.41
3.9176,7.1255,11.478,17.463,24.184,31.082,38.043,44.961,52.067,59.357,66.612,74.329,81.878,88.957,95.753,102.4,108.93,115.14,121.33,127.21,132.73,137.49,140.93,143.08
4.698,8.6392,13.62,20.318,27.788,35.388,43.039,50.635,58.361,66.235,74.188,82.643,90.882,98.506,105.72,112.95,120.1,126.91,133.7,140.22,146.38,151.65,155.47,158.09
5.2549,9.7176,15.439,22.871,31.027,39.224,47.424,55.529,63.792,72.325,81.035,90.231,99.157,107.38,115.05,122.78,130.47,137.87,145.29,152.48,159.3,165.08,169.38,172.42
5.4314,10.247,16.714,24.796,33.639,42.431,51.153,59.82,68.741,77.937,87.337,97.204,106.78,115.58,123.79,132.13,140.4,148.33,156.28,164.05,171.47,177.77,182.6,185.94
5.6157,10.831,18.012,26.675,36.231,45.576,54.827,64.169,73.769,83.537,93.392,103.58,113.49,122.66,131.29,140.23,149.03,157.55,166.09,174.38,182.34,189.02,194.07,197.6
5.8118,11.337,19.188,28.553,38.765,48.557,58.247,68.239,78.51,88.906,99.251,109.68,119.85,129.41,138.53,148.07,157.4,166.44,175.55,184.29,192.76,199.72,204.88,208.53
6.0196,11.725,20.082,30.129,40.906,51.137,61.282,71.627,82.373,93.227,104.03,114.88,125.39,135.36,144.96,154.93,164.64,174.13,183.78,193.07,202.05,209.18,214.46,218.23
6.2314,12.114,20.729,31.325,42.639,53.416,64.247,75.204,86.439,97.835,109.18,120.44,131.33,141.62,151.5,161.81,171.98,181.98,192.15,201.95,211.21,218.46,223.87,227.76
6.4392,12.502,21.361,32.475,44.325,55.71,67.192,78.827,90.643,102.53,114.36,126.11,137.44,148.18,158.58,169.48,180.23,190.74,201.33,211.4,220.79,228.17,233.7,237.71
6.6471,12.906,22.075,33.784,46.129,58.106,70.196,82.447,94.827,107.17,119.4,131.53,143.28,154.5,165.42,176.89,188.17,199.1,209.92,220.11,229.62,237.12,242.77,246.89
6.8706,13.318,22.871,35.231,48.149,60.635,73.333,86.196,99.208,112.15,124.92,137.57,149.86,161.62,173.09,185.07,196.74,207.85,218.76,229.07,238.71,246.32,252.09,256.33
7.0824,13.659,23.694,36.737,50.318,63.349,76.537,89.929,103.51,117.02,130.34,143.53,156.36,168.65,180.61,192.98,205.05,216.28,227.24,237.64,247.41,255.16,261.04,265.38
7.2549,14.051,24.698,38.42,52.698,66.314,80.008,93.835,107.76,121.67,135.42,149.04,162.26,174.89,187.21,200.03,212.5,223.82,234.84,245.32,255.23,263.16,269.23,273.69
