0.37255,0.74902,1.1333,1.4941,1.7961,2.0902,2.3451,2.6902,3.0039,3.3176,3.6118,3.898,4.1255,4.3098,4.4863,4.702,4.9686,5.2392,5.5216,5.8196,6.1412,6.4902,6.8745,7.2667
0.74902,1.498,2.251,2.9882,3.6588,4.2863,4.9137,5.6588,6.3608,7.0118,7.5843,8.1804,8.7176,9.149,9.5451,9.949,10.408,10.855,11.373,11.937,12.518,13.125,13.808,14.592
1.1098,2.1961,3.3255,4.4,5.3922,6.4039,7.4549,8.6706,9.8275,10.835,11.718,12.627,13.435,14.11,14.745,15.349,15.988,16.584,17.259,17.984,18.773,19.616,20.529,21.627
1.4431,2.7686,4.1647,5.4941,6.7059,7.9765,9.3255,10.914,12.478,13.859,15.075,16.298,17.388,18.325,19.196,20.031,20.875,21.639,22.455,23.29,24.263,25.278,26.412,27.769
1.7569,3.2118,4.7608,6.2471,7.6196,9.0902,10.698,12.643,14.604,16.298,17.816,19.341,20.682,21.863,22.976,24.031,25.082,26.027,26.992,27.961,29.055,30.192,31.478,33.027
2.098,3.7098,5.3765,6.9882,8.5137,10.149,11.992,14.329,16.722,18.725,20.482,22.231,23.792,25.204,26.533,27.796,29.078,30.227,31.376,32.506,33.741,35.012,36.42,38.114
2.4314,4.2431,6.0275,7.7608,9.4078,11.169,13.173,15.745,18.451,20.78,22.827,24.847,26.62,28.231,29.725,31.125,32.588,33.918,35.243,36.541,37.914,39.302,40.824,42.647
2.749,4.702,6.6078,8.4549,10.208,12.09,14.259,17.02,19.933,22.482,24.741,26.969,28.937,30.761,32.451,34.059,35.753,37.314,38.824,40.267,41.784,43.286,44.914,46.898
3.0824,5.1647,7.1843,9.2078,11.137,13.286,15.792,18.902,22.11,24.89,27.353,29.765,31.949,34.031,36.008,37.929,39.992,41.941,43.784,45.533,47.294,48.957,50.733,52.922
3.5216,5.8667,8.0745,10.569,12.961,15.678,18.769,22.463,26.224,29.455,32.286,35.043,37.576,40.031,42.408,44.78,47.325,49.741,52.043,54.231,56.31,58.141,60.067,62.412
3.9922,6.6941,9.2902,12.357,15.239,18.416,21.961,26.125,30.388,34.157,37.537,40.835,43.886,46.831,49.694,52.553,55.584,58.498,61.294,63.937,66.404,68.439,70.478,73.09
4.4824,7.5843,10.714,14.369,17.737,21.255,25.082,29.463,33.929,37.922,41.624,45.353,48.894,52.286,55.529,58.733,62.106,65.38,68.565,71.592,74.459,76.773,78.961,81.929
5.0667,8.7216,12.388,16.671,20.694,24.827,29.157,33.933,38.733,42.996,46.984,51.2,55.271,58.973,62.42,65.804,69.345,72.816,76.239,79.565,82.816,85.459,87.914,91.235
5.651,9.8863,14.067,18.922,23.573,28.404,33.42,38.855,44.294,49.141,53.69,58.549,63.235,67.353,71.188,74.933,78.808,82.624,86.392,90.082,93.765,96.765,99.553,103.19
6.0392,10.753,15.427,20.784,25.984,31.404,37.035,43.055,49.035,54.49,59.647,65.161,70.475,75.102,79.435,83.741,88.18,92.545,96.839,101,105.1,108.5,111.6,115.5
6.3804,11.486,16.624,22.427,28.059,33.894,39.929,46.396,52.871,58.784,64.455,70.561,76.447,81.588,86.404,91.149,96.153,101.1,105.93,110.56,115.06,118.83,122.16,126.3
6.7294,12.224,17.824,24.106,30.192,36.451,42.961,50,57.055,63.4,69.361,75.757,81.929,87.361,92.533,97.631,103.02,108.38,113.62,118.64,123.46,127.45,130.98,135.34
7.0745,12.933,18.976,25.757,32.4,39.157,46.078,53.506,61.012,67.855,74.263,81,87.518,93.325,98.882,104.33,110.11,115.83,121.43,126.79,131.84,136.04,139.78,144.34
7.4157,13.612,20.039,27.278,34.435,41.69,49.11,56.894,64.792,72.067,78.886,86.016,92.878,98.98,104.78,110.57,116.75,122.88,128.84,134.49,139.75,144.15,148.09,152.87
7.7412,14.333,21.231,28.89,36.533,44.333,52.306,60.6,69.008,76.796,84.078,91.682,98.957,105.39,111.53,117.69,124.27,130.78,137.04,142.9,148.35,152.96,157.11,162.09
8.2627,15.576,23.063,31.129,39.2,47.529,56.055,64.843,73.71,81.941,89.639,97.655,105.32,112.13,118.67,125.22,132.17,139.04,145.63,151.68,157.34,162.15,166.5,171.68
9.0235,16.937,24.839,33.373,41.812,50.541,59.616,68.988,78.439,87.251,95.475,103.96,112.04,119.28,126.22,133.13,140.43,147.66,154.71,161.13,166.96,171.97,176.53,181.91
9.7686,18.125,26.502,35.533,44.416,53.467,62.882,72.69,82.612,91.89,100.58,109.51,118.03,125.66,132.96,140.21,147.85,155.35,162.84,169.72,175.77,180.97,185.71,191.28
10.545,19.443,28.333,37.863,47.239,56.718,66.455,76.557,86.769,96.341,105.33,114.57,123.41,131.39,139.04,146.63,154.6,162.39,170.34,177.73,184.24,189.84,194.93,200.82
