0.2549,0.50588,0.81176,1.1725,1.5608,2.0471,2.5765,3.1333,3.7098,4.3098,4.9255,5.5255,6.1176,6.7176,7.3373,8.0039,8.6824,9.2824,9.7922,10.216,10.541,10.804,11.047,11.235
0.5098,1.1098,1.8627,2.7647,3.7412,4.8235,5.9529,7.1176,8.3255,9.6,10.925,12.227,13.502,14.776,16.082,17.467,18.871,20.165,21.318,22.322,23.09,23.643,24.118,24.51
0.79216,1.7725,3.0353,4.5294,6.1294,7.8392,9.6039,11.412,13.275,15.224,17.239,19.239,21.204,23.161,25.141,27.196,29.267,31.22,33.02,34.663,36.016,37.031,37.769,38.353
1.1059,2.4667,4.2,6.2549,8.4784,10.831,13.247,15.71,18.243,20.878,23.604,26.318,28.984,31.631,34.294,37.027,39.765,42.376,44.827,47.102,49.059,50.635,51.725,52.51
1.4118,3.1333,5.3176,7.9373,10.808,13.824,16.906,20.039,23.243,26.561,30,33.443,36.82,40.161,43.498,46.906,50.314,53.588,56.69,59.604,62.18,64.353,65.878,66.882
1.7765,3.9216,6.6,9.8353,13.384,17.075,20.827,24.635,28.525,32.541,36.702,40.882,44.984,49.016,53.031,57.11,61.188,65.125,68.882,72.447,75.667,78.455,80.459,81.694
2.1333,4.7647,8.0588,11.961,16.165,20.51,24.918,29.392,33.984,38.725,43.608,48.518,53.333,58.059,62.753,67.502,72.247,76.847,81.255,85.463,89.329,92.757,95.259,96.698
2.4667,5.6706,9.6314,14.18,19.024,24.008,29.024,34.102,39.31,44.635,50.094,55.608,61.059,66.435,71.804,77.22,82.651,87.91,92.906,97.647,102.05,106.05,109.06,110.71
2.8471,6.6627,11.267,16.455,21.941,27.561,33.192,38.851,44.592,50.396,56.325,62.365,68.412,74.435,80.486,86.569,92.635,98.482,103.96,109.15,114.06,118.62,122.15,124.03
3.3333,7.7804,13.043,18.929,25.141,31.392,37.557,43.631,49.69,55.976,62.333,68.808,75.392,82.106,88.851,95.647,102.33,108.68,114.64,120.16,125.57,130.59,134.57,136.65
3.9373,9.0353,14.976,21.561,28.412,35.239,42.008,48.643,55.216,62.027,68.863,75.831,82.949,90.282,97.686,105.16,112.53,119.38,125.82,131.87,137.88,143.42,147.94,150.24
4.5725,10.337,16.961,24.216,31.702,39.173,46.604,53.886,61.086,68.49,75.906,83.467,91.212,99.2,107.27,115.39,123.43,130.86,137.81,144.43,151.04,157.16,162.27,164.84
5.2196,11.655,18.961,26.886,35.031,43.149,51.235,59.18,67.027,75.078,83.145,91.365,99.788,108.44,117.16,125.93,134.64,142.73,150.25,157.44,164.64,171.36,177.05,179.87
5.8824,12.996,21.004,29.631,38.459,47.243,55.984,64.592,73.11,81.827,90.553,99.424,108.48,117.73,127.08,136.49,145.89,154.65,162.79,170.61,178.43,185.76,192,195.03
6.5529,14.357,23.075,32.427,41.969,51.459,60.89,70.18,79.361,88.733,98.086,107.56,117.25,127.16,137.17,147.26,157.38,166.79,175.49,183.95,192.43,200.39,207.11,210.29
7.2039,15.694,25.122,35.2,45.471,55.694,65.839,75.82,85.663,95.675,105.67,115.8,126.07,136.57,147.16,157.91,168.65,178.56,187.84,196.97,206.11,214.72,221.8,225.12
7.8314,16.992,27.125,37.925,48.933,59.906,70.784,81.459,91.98,102.66,113.33,124.12,135.01,146.11,157.31,168.69,180.04,190.51,200.41,210.21,220.02,229.26,236.59,240.06
8.5098,18.306,29.133,40.651,52.396,64.122,75.737,87.118,98.337,109.69,121.03,132.49,144.07,155.79,167.59,179.53,191.47,202.56,213.1,223.55,234.01,243.81,251.31,254.92
9.2157,19.659,31.153,43.388,55.882,68.369,80.722,92.831,104.76,116.77,128.66,140.67,152.72,164.9,177.15,189.51,201.86,213.39,224.44,235.51,246.62,256.84,264.46,268.23
9.8,20.965,33.09,45.992,59.227,72.486,85.6,98.451,111.09,123.74,136.23,148.84,161.47,174.22,187.03,199.91,212.76,224.79,236.39,248.09,259.79,270.23,277.98,281.89
10.282,22.188,35.008,48.533,62.439,76.435,90.31,103.9,117.24,130.56,143.73,157.01,170.32,183.71,197.13,210.61,224.08,236.73,248.96,261.27,273.31,283.86,291.75,295.81
10.678,23.31,36.859,51.071,65.616,80.263,94.824,109.11,123.13,137.1,150.9,164.82,178.76,192.76,206.76,220.85,234.94,248.23,261.06,273.84,286.01,296.69,304.71,308.91
11.067,24.408,38.69,53.635,68.871,84.165,99.349,114.27,128.94,143.56,157.99,172.51,187.05,201.64,216.22,230.91,245.63,259.52,272.89,286.13,298.44,309.25,317.4,321.74
11.518,25.561,40.569,56.259,72.235,88.224,104.07,119.62,134.89,150.11,165.16,180.3,195.45,210.64,225.8,241.08,256.36,270.78,284.7,298.41,310.83,321.77,330.05,334.52
