0.18039,0.36078,0.5451,0.76078,1.0392,1.3647,1.651,1.8902,2.1137,2.298,2.4863,2.6745,2.8588,3.0392,3.2118,3.3882,3.6,3.7765,3.9333,4.102,4.2627,4.4196,4.5765,4.7294
0.36471,0.73333,1.1059,1.6667,2.2706,2.9137,3.5255,4.1294,4.749,5.3059,5.7922,6.2784,6.7961,7.2471,7.6627,8.0431,8.4588,8.8627,9.1647,9.4745,9.7961,10.114,10.427,10.729
0.55686,1.098,1.6863,2.6039,3.5922,4.7569,5.9922,7.2588,8.5333,9.6863,10.725,11.808,12.902,13.875,14.71,15.435,16.161,16.816,17.329,17.773,18.239,18.706,19.165,19.616
0.75294,1.4588,2.3176,3.7412,5.4078,7.3176,9.3216,11.365,13.427,15.353,17.173,19.031,20.863,22.533,24.004,25.286,26.522,27.592,28.376,29.02,29.643,30.231,30.827,31.427
0.9451,1.9059,3.2235,5.3098,7.7098,10.369,13.125,15.937,18.784,21.494,24.102,26.741,29.31,31.663,33.78,35.678,37.49,39.063,40.255,41.133,41.969,42.675,43.388,44.122
1.1333,2.4667,4.3647,7.1608,10.306,13.71,17.227,20.808,24.427,27.918,31.306,34.718,38.043,41.118,43.894,46.408,48.824,50.945,52.58,53.776,54.847,55.71,56.525,57.373
1.3647,3.1412,5.6471,9.1725,13.063,17.243,21.549,25.933,30.357,34.639,38.824,43.047,47.145,50.922,54.357,57.482,60.478,63.149,65.239,66.816,68.141,69.184,70.098,71.051
1.5843,3.7608,6.8667,11.082,15.663,20.471,25.349,30.404,35.608,40.69,45.655,50.639,55.306,59.529,63.49,67.2,70.749,73.918,76.459,78.42,79.98,81.204,82.227,83.282
1.7804,4.3686,8.0431,12.859,18.071,23.498,28.906,34.525,40.345,46.114,51.706,57.235,62.388,67.078,71.514,75.694,79.71,83.322,86.29,88.663,90.443,91.804,92.918,94.071
1.9647,4.9255,9.1569,14.529,20.271,26.102,31.89,38.031,44.443,50.784,56.875,62.843,68.522,73.745,78.494,83.039,87.467,91.541,94.961,97.694,99.655,101.22,102.46,103.71
2.251,5.6039,10.4,16.384,22.682,29.063,35.416,42.137,49.094,56.012,62.584,68.976,75.165,80.937,86.224,91.275,96.153,100.69,104.57,107.63,109.89,111.83,113.32,114.65
2.5961,6.3686,11.757,18.388,25.325,32.4,39.506,46.961,54.514,62.184,69.396,76.227,83.004,89.498,95.494,101.2,106.71,111.84,116.2,119.67,122.29,124.62,126.42,127.86
3.0824,7.3647,13.294,20.627,28.29,36.078,43.902,51.953,60.216,68.671,76.584,83.969,91.275,98.463,105.14,111.5,117.65,123.4,128.23,132.1,135.05,137.68,139.81,141.35
3.6118,8.4667,14.898,22.847,31.173,39.616,48,56.561,65.369,74.412,82.82,90.678,98.404,106.03,113.24,120.14,126.86,133.18,138.5,142.75,146.07,149.1,151.51,153.13
3.9608,9.4235,16.353,24.906,33.82,42.769,51.62,60.694,69.796,79.082,87.69,95.749,103.78,111.91,119.62,127.02,134.23,141.03,146.82,151.44,155.15,158.59,161.15,162.85
4.1529,10.067,17.471,26.569,36.129,45.788,55.251,64.824,74.388,84.059,93.039,101.55,110.01,118.6,126.92,134.99,142.78,150.07,156.24,161.15,165.09,168.69,171.33,173.11
4.3255,10.392,18.125,27.733,37.902,48.235,58.196,68.165,78.027,88.051,97.392,106.24,115.04,123.97,132.74,141.41,149.76,157.52,164.04,169.24,173.26,176.94,179.65,181.52
4.502,10.702,18.675,28.698,39.341,50.255,60.745,71.318,81.702,92.337,102.3,111.75,121.07,130.53,139.85,149.06,157.87,165.98,172.84,178.27,182.38,186.15,188.95,190.9
4.6784,11.02,19.161,29.51,40.541,51.894,62.918,74.145,85.086,96.235,106.71,116.63,126.38,136.35,146.23,155.85,164.99,173.4,180.51,186.09,190.29,194.13,197.01,199.05
4.8588,11.353,19.627,30.188,41.553,53.212,64.663,76.498,88.008,99.596,110.46,120.81,131.04,141.54,151.85,161.75,171.12,179.77,187.08,192.76,197.04,200.96,203.93,206.05
5.0431,11.702,20.122,30.851,42.447,54.322,66.039,78.341,90.42,102.58,113.98,124.95,135.71,146.65,157.22,167.29,176.83,185.67,193.18,198.95,203.3,207.31,210.36,212.57
5.2314,12.059,20.616,31.627,43.427,55.463,67.376,79.933,92.353,104.95,116.75,128.15,139.27,150.43,161.14,171.34,181.02,190.05,197.82,203.75,208.18,212.26,215.38,217.68
5.4,12.396,21.294,32.808,44.741,56.929,69.016,81.749,94.373,107.18,119.18,130.76,142.05,153.32,164.13,174.43,184.24,193.57,201.56,207.68,212.35,216.57,219.82,222.24
5.7882,13.373,22.969,34.973,47.008,59.361,71.596,84.447,97.2,110.14,122.25,133.95,145.36,156.73,167.63,178.07,188.14,197.81,205.96,212.27,217.37,221.94,225.6,228.5
