0.51373,1.0275,1.5412,2.0549,2.5686,3.0706,3.5647,4.0863,4.6157,5.1333,5.6235,6.0627,6.4824,6.8627,7.2588,7.7686,8.2902,8.7569,9.2235,9.6902,10.173,10.655,11.133,11.612
1.0275,2.0627,3.1137,4.1608,5.2039,6.251,7.3137,8.3647,9.4471,10.475,11.404,12.251,13.047,13.749,14.498,15.537,16.608,17.592,18.525,19.443,20.431,21.424,22.412,23.376
1.5412,3.1059,4.6863,6.2941,7.9059,9.502,11.157,12.824,14.49,16.027,17.388,18.627,19.792,20.855,21.976,23.498,25.098,26.596,27.988,29.365,30.851,32.349,33.835,35.282
2.051,4.0588,6.1412,8.2863,10.42,12.596,14.824,17.094,19.345,21.42,23.275,24.933,26.49,27.957,29.498,31.51,33.6,35.553,37.373,39.165,41.09,43.027,44.898,46.776
2.5647,4.9647,7.5137,10.282,13.086,15.973,18.878,21.808,24.725,27.424,29.886,32.106,34.212,36.22,38.29,40.792,43.337,45.737,48.024,50.184,52.416,54.725,56.918,59.176
3.0471,5.8196,8.9725,12.443,15.961,19.584,23.235,26.925,30.627,34.082,37.259,40.165,42.961,45.671,48.416,51.549,54.663,57.569,60.349,62.957,65.506,68.106,70.565,73.235
3.4902,6.698,10.525,14.678,18.922,23.286,27.69,32.161,36.663,40.922,44.875,48.529,52.067,55.514,58.992,62.847,66.631,70.125,73.431,76.514,79.471,82.38,85.106,88.165
3.9333,7.6275,12.098,16.914,21.875,26.969,32.11,37.322,42.565,47.557,52.239,56.62,60.875,65.031,69.212,73.737,78.161,82.235,86.09,89.663,93.043,96.306,99.263,102.67
4.3765,8.549,13.616,19.051,24.698,30.51,36.384,42.353,48.345,54.071,59.475,64.58,69.553,74.412,79.282,84.471,89.514,94.165,98.573,102.62,106.41,110.02,113.16,116.91
4.7922,9.4353,15.082,21.114,27.424,33.953,40.569,47.306,54.075,60.573,66.733,72.584,78.286,83.878,89.482,95.384,101.08,106.33,111.28,115.75,119.94,123.89,127.25,131.36
5.2157,10.294,16.533,23.18,30.129,37.298,44.498,51.796,59.125,66.231,73.051,79.573,85.933,92.176,98.404,104.89,111.09,116.85,122.3,127.2,131.76,136.04,139.6,144.07
5.6667,11.145,17.976,25.239,32.698,40.294,47.827,55.408,63.078,70.596,77.925,85.043,91.918,98.58,105.17,111.95,118.44,124.54,130.38,135.67,140.62,145.18,149,153.84
6.1882,12.208,19.616,27.541,35.584,43.647,51.596,59.522,67.584,75.537,83.459,91.322,98.765,105.78,112.71,119.82,126.56,132.97,139.13,144.83,150.17,155.02,159.13,164.27
6.8275,13.388,21.396,30.02,38.808,47.557,56.137,64.682,73.369,81.973,90.58,99.204,107.26,114.75,122.14,129.73,136.91,143.76,150.37,156.55,162.3,167.45,171.92,177.38
7.4471,14.706,23.353,32.624,42.137,51.643,60.992,70.286,79.667,88.937,98.22,107.59,116.27,124.26,132.15,140.33,148.13,155.55,162.72,169.39,175.53,181.04,185.87,191.64
7.9647,15.945,25.271,35.141,45.325,55.514,65.525,75.384,85.322,95.173,105.04,115.07,124.33,132.76,141.07,149.76,158.14,166.16,173.85,180.97,187.49,193.41,198.6,204.63
8.4196,16.89,26.722,37.125,47.843,58.569,69.051,79.439,90.004,100.37,110.66,121.13,130.79,139.58,148.28,157.43,166.26,174.74,182.88,190.4,197.25,203.49,208.94,215.22
8.8745,17.792,28.063,38.961,50.192,61.451,72.4,83.235,94.329,105.29,116.1,127.02,137.13,146.34,155.45,164.95,174.2,183.15,191.71,199.59,206.67,213.15,218.83,225.36
9.3255,18.69,29.4,40.753,52.51,64.325,75.847,87.161,98.659,110.07,121.36,132.8,143.38,153,162.43,172.26,181.99,191.43,200.36,208.55,215.85,222.56,228.48,235.25
9.7686,19.573,30.718,42.522,54.769,67.09,79.188,91.133,103.28,115.3,127.18,139.18,150.26,160.34,170.22,180.53,190.73,200.58,209.87,218.29,225.83,232.77,238.93,245.93
10.204,20.439,32.008,44.259,57.067,69.843,82.447,95.016,107.81,120.45,132.95,145.54,157.19,167.8,178.17,188.93,199.57,209.76,219.37,228.03,235.79,242.96,249.34,256.58
10.627,21.278,33.255,45.941,59.337,72.643,85.667,98.733,112.17,125.49,138.64,151.91,164.2,175.39,186.29,197.53,208.52,219.04,228.97,237.85,245.82,253.2,259.8,267.27
11.031,22.09,34.482,47.569,61.557,75.455,88.969,102.44,116.31,130.17,143.88,157.65,170.42,182.07,193.38,204.97,216.29,227.15,237.39,246.48,254.66,262.25,269.07,276.74
11.471,22.973,35.82,49.282,63.867,78.365,92.443,106.39,120.66,134.89,148.93,163.02,176.07,188.02,199.64,211.58,223.25,234.47,245,254.31,262.69,270.48,277.49,285.37
