0.19216,0.45882,0.73725,1.0627,1.3765,1.6941,2.0863,2.5569,3.0706,3.6196,4.1725,4.6431,5.0667,5.4902,5.8706,6.2588,6.6353,6.9647,7.2392,7.502,7.7412,7.9529,8.1451,8.3451
0.39216,0.95294,1.6,2.3725,3.1686,4.0118,4.9765,6.0667,7.2745,8.5569,9.8392,10.988,12.043,13.075,13.949,14.741,15.545,16.247,16.843,17.443,18.004,18.49,18.914,19.306
0.65098,1.6118,2.749,4.0588,5.4392,6.8902,8.4706,10.204,12.122,14.157,16.173,18.016,19.745,21.463,23.004,24.42,25.82,27.067,28.114,29.059,29.871,30.588,31.22,31.808
1.0039,2.4745,4.1961,6.1176,8.1255,10.208,12.424,14.808,17.396,20.125,22.835,25.357,27.769,30.165,32.408,34.545,36.627,38.506,40.063,41.404,42.49,43.459,44.298,45.063
1.4549,3.498,5.8314,8.3843,11.027,13.753,16.616,19.655,22.922,26.349,29.757,32.965,36.055,39.133,42.059,44.882,47.624,50.118,52.165,53.863,55.224,56.443,57.498,58.451
1.9843,4.6196,7.5647,10.753,14.035,17.408,20.922,24.624,28.573,32.71,36.827,40.737,44.522,48.294,51.914,55.416,58.82,61.937,64.486,66.541,68.188,69.647,70.902,72.039
2.5451,5.7843,9.3608,13.2,17.137,21.169,25.345,29.714,34.349,39.188,44.016,48.635,53.122,57.592,61.918,66.11,70.18,73.945,77.063,79.51,81.463,83.161,84.62,85.949
3.098,6.949,11.169,15.663,20.267,24.976,29.831,34.89,40.216,45.718,51.153,56.341,61.408,66.502,71.463,76.31,81.039,85.443,89.184,92.114,94.345,96.263,97.933,99.486
3.6353,8.0431,12.824,17.914,23.161,28.557,34.11,39.859,45.855,51.984,57.953,63.608,69.161,74.78,80.31,85.773,91.141,96.188,100.57,104.13,106.73,108.88,110.8,112.6
4.2314,9.298,14.655,20.216,25.953,31.973,38.184,44.608,51.263,58.055,64.545,70.643,76.745,82.8,88.71,94.663,100.6,106.31,111.35,115.56,118.73,121.19,123.37,125.53
4.7765,10.369,16.345,22.294,28.447,34.949,41.741,48.824,56.106,63.478,70.467,77.043,83.698,90.349,96.827,103.36,109.85,116.19,121.9,126.78,130.59,133.63,136.34,139.13
5.2706,11.451,18.078,24.616,31.29,38.322,45.706,53.455,61.388,69.373,76.953,84.118,91.412,98.741,105.89,113.07,120.24,127.26,133.65,139.19,143.64,147.3,150.62,154.05
5.7216,12.522,19.8,26.953,34.224,41.851,49.851,58.29,66.906,75.533,83.749,91.553,99.502,107.51,115.35,123.2,131.02,138.71,145.78,151.98,157.07,161.35,165.27,169.35
6.1333,13.576,21.494,29.275,37.204,45.439,54.078,63.216,72.518,81.804,90.639,99.102,107.71,116.39,124.89,133.4,141.87,150.24,157.99,164.87,170.59,175.5,180.02,184.71
6.4667,14.569,23.149,31.592,40.204,49.067,58.392,68.2,78.125,88.027,97.482,106.58,115.86,125.22,134.4,143.59,152.75,161.82,170.26,177.81,184.17,189.7,194.82,200.2
6.6784,15.404,24.682,33.827,43.129,52.557,62.467,72.937,83.471,93.937,103.96,113.73,123.72,133.76,143.63,153.53,163.4,173.18,182.32,190.53,197.53,203.64,209.34,215.27
6.8431,16.067,26.071,35.933,45.882,55.894,66.42,77.553,88.71,99.776,110.42,120.89,131.59,142.35,152.93,163.53,174.11,184.59,194.43,203.29,210.92,217.6,223.85,230.29
7.0118,16.573,27.306,37.863,48.482,59.161,70.302,82.004,93.741,105.43,116.74,127.88,139.27,150.74,162.04,173.36,184.65,195.84,206.36,215.87,224.1,231.3,238.14,245.09
7.1961,16.949,28.298,39.569,50.882,62.114,73.722,85.871,98.055,110.2,121.95,133.6,145.55,157.66,169.67,181.71,193.71,205.58,216.77,226.89,235.66,243.42,250.88,258.33
7.3843,17.294,28.992,40.992,53.027,64.914,77.153,89.906,102.69,115.44,127.8,140.07,152.66,165.44,178.13,190.87,203.56,216.09,227.91,238.59,247.91,256.27,264.36,272.34
7.5725,17.663,29.518,42.004,54.78,67.404,80.373,93.827,107.26,120.66,133.69,146.61,159.86,173.29,186.63,200.03,213.36,226.51,238.89,250.11,260.04,269.04,277.77,286.33
7.7608,18.035,30.055,42.706,55.949,69.278,82.965,97.114,111.18,125.17,138.8,152.33,166.18,180.23,194.2,208.21,222.12,235.83,248.77,260.58,271.17,280.83,290.19,299.36
7.9451,18.396,30.584,43.392,56.784,70.49,84.847,99.702,114.45,129.07,143.3,157.42,171.87,186.52,201.04,215.58,230.04,244.33,257.88,270.34,281.6,291.92,301.91,311.71
8.1294,18.761,31.122,44.09,57.627,71.549,86.506,101.99,117.37,132.6,147.42,162.11,177.13,192.32,207.39,222.52,237.59,252.51,266.69,279.82,291.75,302.72,313.33,323.75
