0.44706,0.8902,1.3176,1.7333,2.1137,2.4,2.5804,2.7569,2.9294,3.1216,3.2902,3.4235,3.5569,3.7255,3.902,4.0863,4.2392,4.4196,4.6706,5.0157,5.4471,5.8863,6.3216,6.7529
0.89412,1.7647,2.5804,3.3765,4.0863,4.6196,5.0157,5.3843,5.7451,6.1412,6.5333,6.8941,7.2588,7.6667,8.0471,8.3961,8.7176,9.0627,9.4588,9.9686,10.686,11.537,12.408,13.271
1.3294,2.5843,3.7529,4.8706,5.8706,6.6471,7.3098,8.0314,8.8627,9.8039,10.769,11.718,12.616,13.388,14.024,14.588,15.106,15.639,16.224,16.906,17.796,18.875,20.102,21.388
1.7098,3.2902,4.7333,6.0863,7.2784,8.3373,9.5137,10.898,12.478,14.196,15.941,17.671,19.333,20.788,21.898,22.741,23.482,24.224,25.012,25.898,26.984,28.251,29.671,31.227
2.0157,3.8235,5.4784,7.0314,8.4824,10.102,12.027,14.192,16.565,19.082,21.631,24.161,26.608,28.831,30.69,32.118,33.169,34.125,35.114,36.184,37.443,38.882,40.478,42.22
2.2314,4.2196,6.0745,7.8706,9.8431,12.204,14.918,17.875,21.043,24.365,27.718,31.047,34.286,37.29,39.922,42.106,43.737,44.984,46.212,47.478,48.902,50.482,52.204,54.11
2.4784,4.702,6.7412,8.9529,11.608,14.745,18.247,21.996,25.969,30.102,34.267,38.4,42.439,46.239,49.659,52.62,55,56.824,58.396,59.906,61.525,63.29,65.169,67.22
2.7451,5.1765,7.451,10.278,13.643,17.475,21.616,25.941,30.482,35.235,40.106,45.012,49.843,54.443,58.663,62.412,65.545,68.086,70.243,72.161,74.016,75.969,78.043,80.275
2.9882,5.5529,8.2,11.71,15.745,20.282,25.102,30.075,35.196,40.478,45.902,51.482,57.082,62.439,67.341,71.659,75.278,78.282,80.922,83.286,85.49,87.663,89.914,92.322
3.1647,5.851,9.0196,13.259,17.996,23.141,28.549,34.075,39.741,45.576,51.565,57.824,64.22,70.282,75.745,80.592,84.773,88.38,91.604,94.506,97.09,99.541,101.96,104.52
3.3137,6.1961,10.016,15.031,20.518,26.235,32.137,38.02,44.094,50.467,57.047,64.008,71.216,77.945,83.957,89.298,93.894,97.918,101.57,104.95,108.02,110.81,113.36,116.05
3.4549,6.6118,11.125,16.929,23.208,29.69,36.282,42.792,49.498,56.561,63.882,71.62,79.627,87.027,93.686,99.608,104.68,109.11,113.11,116.91,120.54,123.77,126.47,129.3
3.5922,7.0706,12.251,18.839,25.914,33.2,40.6,47.914,55.416,63.278,71.384,79.914,88.722,96.804,104.16,110.82,116.58,121.65,126.29,130.73,135.01,138.74,141.58,144.55
3.7843,7.6706,13.478,20.843,28.718,36.808,45.016,53.122,61.404,70.039,78.933,88.275,97.894,106.68,114.71,122.15,128.7,134.57,139.98,145.16,150.12,154.3,157.26,160.37
4.1961,8.6118,15.024,23.125,31.784,40.667,49.663,58.537,67.573,76.941,86.49,96.549,106.88,116.26,124.94,133.13,140.46,147.11,153.29,159.19,164.77,169.28,172.35,175.58
4.4667,9.2157,16.224,25.051,34.463,44.106,53.827,63.439,73.251,83.408,93.647,104.3,115.18,125.1,134.45,143.33,151.4,158.8,165.69,172.25,178.35,183.16,186.36,189.68
4.5412,9.349,16.898,26.463,36.624,47.02,57.467,67.82,78.376,89.259,100.23,111.59,123.15,133.77,143.82,153.4,162.16,170.25,177.8,184.93,191.44,196.62,199.93,203.34
4.6275,9.4902,17.459,27.761,38.678,49.859,61.075,71.996,83.02,94.506,106.11,118.09,130.24,141.39,151.95,162.15,171.6,180.35,188.51,196.18,202.89,208.18,211.61,215.11
4.7059,9.6314,17.8,28.765,40.424,52.365,64.357,76.039,87.698,99.835,112.15,124.82,137.64,149.35,160.29,171.07,181.23,190.64,199.38,207.47,214.26,219.62,223.16,226.75
4.7922,9.7922,18.02,29.427,41.796,54.482,67.239,79.69,92.051,104.81,117.73,131,144.39,156.62,168.18,179.64,190.45,200.45,209.71,217.98,224.83,230.27,233.89,237.57
4.8784,9.949,18.227,29.949,42.89,56.267,69.792,83.027,96.157,109.62,123.19,137.09,151.1,163.97,176.19,188.29,199.68,210.18,219.89,228.29,235.21,240.73,244.43,248.18
4.9608,10.102,18.427,30.404,43.851,57.729,71.902,85.906,99.824,114.09,128.44,143.12,157.89,171.49,184.39,197.05,208.91,219.89,230.09,238.65,245.67,251.26,255.04,258.85
5.0353,10.247,18.659,30.878,44.843,59.2,73.831,88.38,102.89,117.77,132.76,148.09,163.51,177.71,191.07,204.15,216.49,228,238.7,247.45,254.71,260.5,264.4,268.32
5.2235,10.643,19.302,31.776,46.2,61.055,76.157,91.165,106.13,121.44,136.82,152.54,168.35,182.95,196.76,210.35,223.25,235.31,246.48,255.44,262.98,269.07,273.25,277.47
