0.49804,1.0039,1.4941,1.9451,2.3647,2.8431,3.3373,3.8157,4.2706,4.702,5.102,5.4706,5.8941,6.3725,6.8745,7.3843,7.8392,8.2824,8.7686,9.2745,9.7804,10.278,10.769,11.259
1,2.0078,2.9647,3.902,4.8078,5.8118,6.8118,7.7373,8.5882,9.3725,10.082,10.8,11.651,12.588,13.612,14.667,15.592,16.49,17.467,18.486,19.471,20.475,21.455,22.435
1.4706,2.9255,4.3412,5.7922,7.2667,8.8235,10.31,11.655,12.898,14.098,15.208,16.349,17.686,19.149,20.718,22.294,23.725,25.125,26.6,28.118,29.545,30.98,32.447,33.918
1.8549,3.6941,5.5725,7.5137,9.5216,11.624,13.604,15.384,17.051,18.702,20.251,21.835,23.69,25.702,27.835,29.937,31.886,33.749,35.659,37.678,39.58,41.361,43.263,45.22
2.2157,4.4667,6.9176,9.4157,11.98,14.643,17.224,19.596,21.847,24.094,26.251,28.416,30.855,33.447,36.169,38.863,41.42,43.82,46.137,48.608,50.922,53.02,55.341,57.784
2.5647,5.3647,8.4549,11.62,14.875,18.196,21.447,24.549,27.545,30.549,33.463,36.373,39.537,42.831,46.22,49.588,52.816,55.843,58.733,61.655,64.357,66.765,69.486,72.408
2.9686,6.3765,10.125,14,18,22.082,26.102,29.988,33.776,37.573,41.278,44.98,48.933,53,57.133,61.216,65.129,68.792,72.302,75.788,78.933,81.663,84.737,88.125
3.4,7.4078,11.804,16.369,21.086,25.906,30.682,35.341,39.914,44.498,48.996,53.494,58.243,63.086,67.973,72.796,77.404,81.702,85.824,89.882,93.416,96.416,99.835,103.68
3.8,8.3765,13.408,18.655,24.078,29.608,35.102,40.514,45.867,51.231,56.506,61.78,67.302,72.906,78.553,84.118,89.4,94.322,99.039,103.65,107.62,110.85,114.58,118.89
4.1647,9.2706,14.937,20.898,27.078,33.361,39.608,45.788,51.922,58.075,64.137,70.208,76.518,82.894,89.298,95.576,101.5,107.02,112.31,117.47,121.85,125.36,129.38,134.13
4.5294,10.153,16.396,22.965,29.816,36.812,43.804,50.733,57.62,64.533,71.357,78.192,85.247,92.357,99.49,106.46,113,119.12,125,130.69,135.44,139.21,143.6,148.8
4.8667,10.91,17.506,24.38,31.545,38.949,46.49,54.071,61.604,69.106,76.435,83.706,91.165,98.745,106.45,114.03,121.15,127.87,134.35,140.51,145.6,149.86,154.73,160.38
5.3373,11.843,18.78,26.027,33.482,41.188,49.122,57.416,65.663,73.722,81.553,89.251,97.114,105.03,113.16,121.22,128.96,136.32,143.4,150.04,155.57,160.44,165.87,172
5.8275,12.945,20.467,28.271,36.298,44.549,53.027,62.09,71.094,79.843,88.365,96.694,105.16,113.66,122.41,131.15,139.61,147.65,155.31,162.51,168.69,174.17,180.21,186.79
6.2627,13.984,22.208,30.725,39.459,48.322,57.388,67.208,76.937,86.365,95.58,104.65,113.86,123.1,132.6,142.09,151.29,159.97,168.15,175.92,182.79,188.95,195.52,202.47
6.6431,14.89,23.769,32.984,42.38,51.78,61.451,72.031,82.514,92.6,102.45,112.21,122.15,132.16,142.42,152.65,162.55,171.81,180.49,188.87,196.45,203.22,210.18,217.51
7.0078,15.667,25.067,34.859,44.784,54.651,64.737,75.871,86.878,97.424,107.84,118.25,128.83,139.49,150.44,161.32,171.84,181.65,190.82,199.64,207.67,214.81,222.14,229.85
7.3686,16.396,26.216,36.518,46.89,57.235,67.773,79.361,90.902,102.07,113.14,124.2,135.39,146.64,158.22,169.72,180.8,191.15,200.76,209.93,218.3,225.81,233.51,241.58
7.7255,17.106,27.329,38.157,48.996,59.694,70.612,82.655,94.698,106.37,117.93,129.46,141.15,153,165.22,177.31,188.95,199.78,209.84,219.36,228.09,235.96,244.03,252.47
8.0784,17.804,28.38,39.643,51.078,62.337,73.741,86.318,98.925,111.2,123.39,135.58,147.96,160.49,173.34,185.98,198.11,209.4,219.94,229.81,238.89,247.13,255.55,264.36
8.4196,18.482,29.388,40.996,52.922,64.788,76.757,89.929,103.15,116.06,128.92,141.76,154.8,167.99,181.4,194.5,207.06,218.89,229.87,240.09,249.53,258.12,266.9,276.06
8.749,19.137,30.365,42.341,54.714,67.114,79.718,93.522,107.44,121.06,134.62,148.16,161.89,175.64,189.45,202.95,216.04,228.39,239.8,250.35,260.13,269.07,278.2,287.72
9.0824,19.82,31.38,43.686,56.549,69.357,82.451,96.796,111.29,125.51,139.68,153.82,168.03,182.19,196.45,210.49,224.13,237,248.8,259.69,269.82,279.1,288.57,298.43
9.4471,20.533,32.435,45.118,58.494,71.741,85.204,99.882,114.7,129.22,143.68,158.16,172.79,187.44,202.22,216.84,231.02,244.38,256.58,267.81,278.27,287.91,297.71,307.9
