0.48627,0.96471,1.4196,1.8235,2.2,2.5647,2.9333,3.3451,3.8627,4.4824,5.1608,5.7922,6.3216,6.7686,7.1451,7.5373,7.9176,8.2627,8.6,8.9608,9.3765,9.8196,10.267,10.714
0.97255,1.8902,2.749,3.549,4.2941,5.0392,5.9412,7.0196,8.2667,9.6353,11.071,12.455,13.698,14.773,15.694,16.545,17.392,18.153,18.808,19.49,20.247,21.094,21.98,22.878
1.4275,2.7373,4.0157,5.1804,6.3451,7.7333,9.3804,11.216,13.227,15.373,17.58,19.733,21.737,23.553,25.176,26.655,28.055,29.333,30.388,31.365,32.435,33.62,34.906,36.243
1.8588,3.5882,5.2314,6.8039,8.6314,10.765,13.18,15.784,18.584,21.514,24.51,27.447,30.231,32.816,35.2,37.404,39.467,41.325,42.898,44.239,45.588,47.098,48.737,50.471
2.2902,4.4,6.3451,8.5059,11.047,13.918,17.09,20.459,24.035,27.741,31.522,35.243,38.808,42.165,45.306,48.259,51.035,53.529,55.651,57.498,59.157,60.933,62.902,65
2.6941,5.0824,7.4078,10.271,13.545,17.176,21.118,25.263,29.616,34.106,38.671,43.173,47.514,51.635,55.533,59.235,62.749,65.914,68.604,70.98,73.02,75.059,77.302,79.737
3.0627,5.6902,8.4275,11.827,15.624,19.867,24.518,29.443,34.576,39.851,45.2,50.475,55.584,60.475,65.145,69.608,73.843,77.663,80.984,83.867,86.29,88.592,91.11,93.812
3.3569,6.2431,9.302,13.106,17.345,21.984,27.18,32.847,38.733,44.729,50.643,56.349,61.922,67.325,72.553,77.682,82.631,87.102,91.016,94.369,97.125,99.682,102.49,105.45
3.6353,6.8549,10.424,14.808,19.6,24.722,30.357,36.608,43.157,49.663,56.016,62.184,68.302,74.247,79.902,85.431,90.937,96.016,100.49,104.3,107.34,110.14,113.21,116.45
3.9529,7.6667,11.698,16.651,21.992,27.529,33.596,40.541,47.725,54.753,61.682,68.384,75.043,81.502,87.737,93.694,99.565,105.17,110.22,114.52,117.84,120.87,124.19,127.65
4.3412,8.698,13.333,18.98,25.004,31.208,37.957,45.675,53.498,61.055,68.596,75.902,83.212,90.149,96.855,103.26,109.51,115.47,120.93,125.56,129.06,132.34,135.91,139.57
4.6353,9.5255,14.808,21.153,27.871,34.725,42.235,50.675,59.149,67.294,75.51,83.533,91.573,99.259,106.68,113.66,120.43,126.97,133.02,138.12,141.81,145.3,149.11,152.98
4.9059,10.31,16.18,23.161,30.514,38.031,46.322,55.494,64.608,73.404,82.243,90.925,99.671,108.07,116.23,123.9,131.4,138.59,145.2,150.73,154.63,158.32,162.33,166.36
5.2314,11.239,17.804,25.494,33.42,41.522,50.51,60.286,69.988,79.42,88.925,98.302,107.73,116.8,125.65,134.04,142.26,150.07,157.25,163.26,167.38,171.24,175.42,179.58
5.5922,12.196,19.412,27.745,36.259,44.667,54.027,64.149,74.239,84.184,94.353,104.44,114.61,124.41,133.95,142.97,151.82,160.25,168.01,174.44,178.76,182.83,187.36,191.68
5.9176,13.09,20.871,29.718,38.671,47.451,57.188,67.702,78.2,88.686,99.553,110.33,121.19,131.7,141.91,151.55,161.01,170.02,178.25,184.98,189.49,193.87,198.81,203.27
6.1765,13.812,21.949,31.043,40.251,49.31,59.373,70.227,81.031,91.859,103.16,114.44,125.91,137.1,147.94,158.2,168.22,177.74,186.33,193.24,197.99,202.72,207.82,212.42
6.3804,14.298,22.714,32.204,41.847,51.353,61.949,73.333,84.596,95.847,107.52,119.08,130.95,142.72,154.15,164.96,175.46,185.38,194.2,201.27,206.19,211.05,216.24,220.99
6.6275,14.737,23.42,33.463,43.682,53.663,64.784,76.722,88.569,100.43,112.74,124.77,136.95,149.08,160.9,172.05,182.83,192.96,201.93,209.15,214.17,219.12,224.45,229.37
6.8902,15.173,24.067,34.471,45.275,55.753,67.243,79.58,91.902,104.35,117.23,129.69,142.12,154.49,166.55,177.86,188.79,199.04,208.14,215.47,220.62,225.67,231.16,236.3
7.1804,15.667,24.725,35.384,46.592,57.592,69.545,82.38,95.22,108.18,121.45,134.2,146.82,159.35,171.55,182.98,194.02,204.42,213.71,221.14,226.4,231.61,237.28,242.67
7.4824,16.243,25.494,36.373,47.847,59.133,71.38,84.545,97.757,111.07,124.63,137.61,150.38,163.04,175.33,186.87,198.05,208.72,218.29,225.83,231.22,236.62,242.52,248.16
7.7686,16.831,26.365,37.408,49.055,60.506,72.925,86.267,99.698,113.29,127.09,140.25,153.15,165.89,178.29,190.02,201.48,212.53,222.45,230.1,235.67,241.28,247.4,253.27
8.1255,17.553,27.412,38.667,50.576,62.22,74.784,88.278,101.9,115.69,129.64,142.9,155.92,168.85,181.51,193.56,205.44,216.92,227.21,235.04,240.85,246.69,253.02,259.11
