0.43529,0.87451,1.3176,1.7647,2.2118,2.6588,3.1098,3.5804,4.0745,4.6078,5.1961,5.8353,6.4863,7.1216,7.7137,8.2588,8.7569,9.2157,9.6706,10.141,10.616,11.086,11.557,12.027
0.87059,1.749,2.6353,3.5255,4.4078,5.3569,6.4,7.5294,8.7255,9.9961,11.325,12.698,14.063,15.396,16.639,17.824,18.953,19.98,20.902,21.812,22.749,23.698,24.643,25.588
1.3059,2.6235,3.9294,5.1961,6.6078,8.2196,9.9725,11.835,13.796,15.867,17.965,20.09,22.2,24.259,26.2,28.086,29.918,31.627,33.192,34.639,36,37.392,38.812,40.235
1.7412,3.4627,5.0627,6.8118,8.8667,11.176,13.659,16.267,18.984,21.82,24.675,27.553,30.42,33.227,35.914,38.533,41.078,43.482,45.722,47.816,49.675,51.38,53.145,55.016
2.1529,4.2,6.2039,8.5451,11.263,14.286,17.506,20.875,24.373,28,31.627,35.259,38.882,42.439,45.867,49.216,52.475,55.569,58.478,61.22,63.643,65.596,67.561,69.663
2.4941,4.8314,7.3451,10.294,13.678,17.412,21.38,25.518,29.796,34.208,38.612,43.004,47.388,51.694,55.859,59.933,63.906,67.69,71.263,74.62,77.639,79.91,82.086,84.369
2.7176,5.3725,8.4314,11.992,16.055,20.502,25.22,30.122,35.173,40.361,45.533,50.686,55.827,60.882,65.78,70.58,75.267,79.737,83.925,87.878,91.49,94.149,96.58,99.031
2.9412,5.9216,9.5608,13.788,18.561,23.737,29.212,34.886,40.702,46.663,52.612,58.537,64.447,70.263,75.918,81.459,86.859,91.976,96.749,101.29,105.45,108.49,111.16,113.81
3.1725,6.4745,10.663,15.486,20.902,26.776,32.988,39.412,45.98,52.706,59.427,66.129,72.816,79.396,85.812,92.094,98.2,103.93,109.25,114.35,119.02,122.39,125.2,128
3.4745,7.098,11.757,17.09,23.004,29.388,36.176,43.22,50.478,57.812,65.133,72.435,79.698,86.855,93.863,100.77,107.51,113.82,119.67,125.29,130.41,134.05,137.05,139.99
3.7843,7.7725,12.831,18.522,24.878,31.733,38.973,46.561,54.455,62.349,70.204,77.925,85.576,93.267,100.85,108.37,115.71,122.55,128.9,135.05,140.6,144.44,147.62,150.71
4.0706,8.5176,14.059,20.216,27.082,34.537,42.192,50.286,58.933,67.322,75.682,83.875,91.902,100.05,108.19,116.24,124.09,131.44,138.26,144.88,150.78,154.78,158.21,161.65
4.3686,9.3725,15.533,22.306,29.788,37.8,45.859,54.569,63.98,72.855,81.702,90.498,99.114,107.9,116.71,125.36,133.79,141.7,149,156.16,162.47,166.71,170.62,174.58
4.7255,10.247,17.016,24.412,32.494,41.059,49.639,59.071,69.216,78.694,88.067,97.506,106.82,116.29,125.79,135.11,144.22,152.75,160.59,168.28,175.04,179.65,184.12,188.67
5.0824,11.098,18.424,26.392,35.063,44.176,53.388,63.596,74.467,84.58,94.549,104.6,114.59,124.74,134.91,144.88,154.58,163.69,172.1,180.27,187.46,192.63,197.63,202.73
5.3882,11.831,19.667,28.204,37.475,47.035,56.78,67.678,79.153,89.804,100.29,110.91,121.55,132.31,143.08,153.67,163.98,173.67,182.59,191.22,198.84,204.58,210.13,215.72
5.6863,12.569,20.914,30.059,39.965,50.055,60.141,71.424,83.325,94.42,105.39,116.61,127.92,139.35,150.77,161.97,172.87,183.11,192.52,201.6,209.69,216,222.05,228.01
5.9725,13.333,22.204,31.898,42.373,53.059,63.729,75.549,87.98,99.635,111.19,123.03,134.99,147.08,159.14,170.95,182.42,193.18,203.09,212.62,221.1,227.85,234.26,240.54
6.2314,14.012,23.396,33.549,44.439,55.525,66.655,78.992,91.918,104.04,116.06,128.38,140.85,153.49,166.18,178.59,190.64,201.95,212.34,222.26,230.95,237.96,244.68,251.3
6.4824,14.565,24.4,35.043,46.447,58.004,69.616,82.478,95.933,108.55,121.07,133.91,146.94,160.13,173.42,186.41,199.02,210.85,221.67,231.91,240.85,248.16,255.19,262.14
6.7373,15.075,25.216,36.298,48.224,60.267,72.325,85.627,99.553,112.68,125.75,139.15,152.76,166.5,180.33,193.83,206.93,219.16,230.31,240.9,250.01,257.61,264.97,272.24
6.9922,15.569,25.863,37.239,49.686,62.369,75.075,89,103.54,117.33,131.05,145.1,159.29,173.52,187.82,201.76,215.22,227.75,239.26,250.32,259.69,267.4,275.02,282.62
7.2118,15.882,26.318,38.137,50.882,64.024,77.286,91.808,106.97,121.39,135.72,150.33,164.96,179.56,194.2,208.44,222.2,235.09,247.01,258.54,268.42,276.25,283.95,291.73
7.3176,16.047,26.694,39.078,52.122,65.463,78.969,93.765,109.22,123.95,138.58,153.49,168.4,183.29,198.24,212.82,226.94,240.24,252.58,264.66,275.07,283.14,290.9,298.75
