0.19216,0.38431,0.57647,0.76471,0.95686,1.1961,1.4471,1.702,1.9804,2.2314,2.4824,2.7412,3.0235,3.2627,3.4863,3.7098,3.9059,4.0706,4.2314,4.3922,4.5412,4.6902,4.8431,4.9922
0.39608,0.79216,1.1843,1.5647,2.0824,2.7216,3.3098,3.8549,4.3961,4.9137,5.451,6.0235,6.6314,7.1569,7.6196,8.0902,8.549,8.9333,9.2706,9.5922,9.902,10.208,10.518,10.824
0.61176,1.2118,1.8157,2.5451,3.6549,4.9294,6.1255,7.2549,8.3608,9.4549,10.58,11.745,12.933,13.992,14.976,15.973,16.984,17.867,18.549,19.047,19.498,19.961,20.435,20.906
0.83137,1.6588,2.6157,4.0078,5.8745,7.8863,9.8039,11.643,13.459,15.275,17.137,19.055,21.004,22.804,24.529,26.259,27.98,29.529,30.831,31.812,32.447,33.016,33.659,34.302
1.0549,2.1961,3.7686,5.9569,8.6157,11.396,14.047,16.6,19.118,21.655,24.275,26.953,29.663,32.224,34.718,37.204,39.659,41.918,43.882,45.486,46.604,47.341,48.122,48.945
1.2941,2.8627,5.2235,8.2353,11.702,15.255,18.647,21.918,25.149,28.408,31.765,35.184,38.639,41.961,45.22,48.463,51.663,54.651,57.314,59.573,61.286,62.369,63.314,64.302
1.5843,3.7647,6.9647,10.82,15.094,19.435,23.58,27.58,31.522,35.51,39.608,43.776,47.996,52.102,56.153,60.176,64.141,67.871,71.263,74.212,76.537,78.027,79.173,80.306
1.9882,4.902,8.8902,13.416,18.267,23.165,27.851,32.396,36.918,41.525,46.318,51.2,56.102,60.914,65.616,70.278,74.898,79.278,83.302,86.918,89.871,91.8,93.165,94.439
2.4196,6.0824,10.686,15.725,21.094,26.459,31.518,36.478,41.616,46.898,52.302,57.816,63.192,68.455,73.478,78.455,83.737,88.906,93.596,97.808,101.36,103.77,105.41,106.87
2.8039,7.0706,12.365,17.98,23.886,29.671,35.129,40.463,46,52,58.141,64.345,70.239,75.851,81.22,86.569,92.388,98.251,103.47,108.18,112.3,115.25,117.16,118.84
3.1529,7.9333,13.965,20.282,26.753,32.91,38.753,44.518,50.486,57.122,63.969,70.847,77.29,83.424,89.231,94.957,101.09,107.33,113.06,118.33,123,126.41,128.52,130.4
3.6588,9.1529,16.016,23.145,30.31,37.055,43.502,49.929,56.537,63.91,71.463,79.035,86.075,92.804,99.2,105.45,112.09,118.87,125.2,131.1,136.29,140.07,142.41,144.61
4.1765,10.475,18.161,26.055,33.878,41.231,48.278,55.404,62.8,70.914,79.149,87.431,95.122,102.44,109.42,116.29,123.59,130.98,137.89,144.35,150.14,154.36,157.15,159.73
4.7412,11.839,20.353,29.004,37.467,45.404,53.047,60.796,68.725,77.349,86.059,94.835,102.96,110.88,118.44,125.87,133.73,141.68,149.16,156.29,162.7,167.31,170.65,173.63
5.1686,13.051,22.322,31.671,40.722,49.212,57.518,65.925,74.439,83.541,92.533,101.71,110.26,118.8,127.06,135.13,143.59,152.15,160.27,168.08,175.02,180.04,183.92,187.16
5.4471,14.02,23.965,33.922,43.471,52.596,61.635,70.737,79.867,89.349,98.718,108.43,117.57,126.71,135.62,144.33,153.4,162.56,171.32,179.73,187.15,192.68,196.96,200.38
5.6588,14.816,25.396,35.925,45.918,55.435,64.961,74.557,84.129,94.02,103.83,114.02,123.68,133.35,142.77,151.98,161.56,171.29,180.62,189.54,197.36,203.25,207.71,211.32
5.8431,15.416,26.616,37.71,48.173,58.118,68.196,78.337,88.306,98.522,108.67,119.21,129.23,139.31,149.16,158.79,168.84,179.11,188.93,198.28,206.31,212.35,217,220.79
6.0353,15.835,27.553,39.176,50.137,60.678,71.443,82.212,92.659,103.25,113.76,124.72,135.23,145.86,156.31,166.49,177.02,187.77,198.05,207.69,215.87,222.09,226.91,230.88
6.2196,16.196,28.22,40.357,51.851,62.941,74.247,85.494,96.302,107.22,118.07,129.4,140.35,151.47,162.45,173.16,184.18,195.35,206.04,215.93,224.25,230.64,235.64,239.79
6.4,16.553,28.816,41.537,53.557,65.169,76.992,88.769,100.09,111.5,122.82,134.62,146.07,157.71,169.21,180.42,191.88,203.44,214.58,224.71,233.17,239.73,244.9,249.23
6.5765,16.894,29.408,42.773,55.329,67.408,79.69,91.925,103.7,115.53,127.29,139.55,151.47,163.59,175.56,187.18,199.01,210.98,222.6,232.98,241.6,248.33,253.67,258.17
6.7451,17.204,30.039,44.071,57.192,69.733,82.396,94.914,106.9,118.94,130.94,143.45,155.67,168.11,180.4,192.34,204.56,217.01,229.13,239.77,248.54,255.44,260.95,265.62
6.9412,17.6,30.98,45.678,59.361,72.38,85.443,98.286,110.51,122.73,134.9,147.58,159.98,172.65,185.24,197.58,210.26,223.19,235.81,246.75,255.67,262.73,268.4,273.24
