0.60392,1.2118,1.8196,2.4275,3.0392,3.6392,4.1412,4.5647,4.9765,5.3922,5.7922,6.1804,6.5647,6.9882,7.4196,7.898,8.4549,9.0353,9.6353,10.235,10.831,11.424,12.016,12.608
1.2078,2.4196,3.6314,4.851,5.9961,7.0118,7.8627,8.6784,9.5294,10.376,11.2,12.016,12.812,13.659,14.518,15.384,16.329,17.337,18.435,19.588,20.784,21.973,23.157,24.337
1.8078,3.6157,5.4235,7.1255,8.651,10.047,11.227,12.384,13.6,14.851,16.118,17.361,18.584,19.863,21.173,22.463,23.796,25.192,26.714,28.294,30,31.773,33.549,35.322
2.3686,4.7294,7.0196,9.0824,10.937,12.647,14.137,15.635,17.169,18.788,20.435,22.075,23.706,25.384,27.067,28.722,30.412,32.137,34.031,36.012,38.059,40.286,42.655,45.016
2.8902,5.7137,8.3451,10.729,12.886,14.871,16.635,18.412,20.271,22.184,24.122,25.988,27.929,29.965,31.973,34.004,36.024,38.067,40.337,42.733,45.157,47.745,50.651,53.604
3.3765,6.5373,9.5059,12.18,14.667,16.969,19.027,21.114,23.302,25.482,27.69,29.773,31.949,34.247,36.596,39.027,41.416,43.827,46.439,49.208,51.941,54.816,58.184,61.733
3.7843,7.2392,10.561,13.573,16.416,19.035,21.431,23.886,26.42,28.973,31.592,34.055,36.573,39.169,41.843,44.729,47.682,50.678,53.624,56.714,59.788,63.012,66.788,70.91
4.0902,7.8275,11.443,14.941,18.314,21.486,24.506,27.596,30.714,33.89,37.133,40.267,43.416,46.553,49.808,53.392,57.071,60.796,64.278,67.737,71.192,74.749,78.859,83.412
4.3882,8.4,12.365,16.455,20.494,24.412,28.224,32.125,36.027,40.004,44.047,47.988,51.969,55.937,60.004,64.392,68.843,73.302,77.451,81.384,85.255,89.165,93.588,98.443
4.749,9.0314,13.38,18.071,22.827,27.529,32.169,36.906,41.643,46.451,51.333,56.114,60.941,65.757,70.671,75.882,81.106,86.286,91.122,95.529,99.776,104.02,108.73,113.9
5.2118,9.7804,14.49,19.792,25.212,30.627,36.051,41.624,47.204,52.851,58.569,64.192,69.855,75.498,81.231,87.251,93.243,99.149,104.69,109.62,114.18,118.69,123.64,129.12
5.6863,10.616,15.702,21.549,27.525,33.518,39.565,45.784,52.161,58.627,65.106,71.388,77.631,83.949,90.337,97.016,103.79,110.4,116.66,122.19,127.02,131.74,136.91,142.77
6.149,11.549,17.075,23.424,29.914,36.435,43.039,49.745,56.78,64.031,71.224,78.141,84.925,91.788,98.741,105.99,113.49,120.75,127.64,133.69,138.8,143.9,149.52,155.93
6.6,12.467,18.451,25.384,32.427,39.514,46.725,54.012,61.655,69.698,77.604,85.263,92.69,100.17,107.73,115.58,123.7,131.6,139.18,145.86,151.31,157.03,163.27,170.26
7.0431,13.361,19.894,27.482,35.251,43.047,50.988,58.922,67.259,76.133,84.796,93.22,101.44,109.69,118.03,126.66,135.53,144.22,152.54,159.87,165.86,172.19,179.1,186.67
7.4824,14.239,21.341,29.569,38.067,46.592,55.216,63.765,72.875,82.569,92.016,101.16,110.14,119.17,128.29,137.7,147.33,156.78,165.8,173.76,180.4,187.43,195,203.13
7.9176,15.106,22.725,31.573,40.761,50.004,59.259,68.353,78.145,88.576,98.702,108.54,118.25,128.04,137.93,148.12,158.53,168.71,178.4,186.96,194.26,202.01,210.19,218.86
8.349,15.965,24.051,33.502,43.392,53.384,63.333,72.98,83.267,94.29,105.07,115.63,126.15,136.73,147.43,158.39,169.54,180.43,190.77,199.92,207.85,216.24,224.95,234.14
8.7765,16.816,25.341,35.357,45.906,56.584,67.161,77.455,88.424,100.11,111.6,122.87,134.12,145.44,156.93,168.65,180.53,192.09,203.08,212.78,221.22,230.12,239.33,249.02
9.2,17.663,26.608,37.125,48.306,59.675,70.859,81.686,93.255,105.58,117.71,129.64,141.53,153.56,165.8,178.26,190.84,203.07,214.68,224.91,233.84,243.23,252.93,263.11
9.6196,18.502,27.867,38.82,50.537,62.557,74.439,85.925,98.129,111.09,123.9,136.57,149.24,162.05,175.02,188.19,201.43,214.29,226.47,237.22,246.63,256.5,266.68,277.33
10.039,19.337,29.118,40.482,52.718,65.275,77.784,89.973,102.93,116.68,130.29,143.74,157.16,170.7,184.36,198.19,212.04,225.46,238.26,249.53,259.41,269.75,280.39,291.5
10.447,20.153,30.337,42.22,55.149,68.188,81.216,94.016,107.68,122.16,136.52,150.71,164.84,179.03,193.3,207.7,222.1,236.13,249.58,261.46,271.79,282.58,293.67,305.23
10.918,21.165,32.027,44.71,58.384,71.953,85.424,98.71,112.91,127.94,142.85,157.6,172.27,187,201.81,216.78,231.79,246.5,260.6,273.23,284.16,295.44,306.98,318.97
