0.18039,0.36471,0.5451,0.7451,1.0588,1.3961,1.7373,2.0392,2.3451,2.6275,2.8549,3.0667,3.3098,3.5294,3.7294,3.9216,4.1294,4.3412,4.4824,4.6392,4.8,4.9608,5.1176,5.2706
0.36471,0.73725,1.0902,1.5529,2.2196,2.8588,3.5686,4.302,5.0784,5.8392,6.4824,7.0588,7.7137,8.302,8.8078,9.2549,9.6941,10.137,10.455,10.733,11.055,11.376,11.69,11.996
0.55686,1.1216,1.6157,2.3882,3.4745,4.698,6.098,7.5765,9.1059,10.592,11.882,13.153,14.494,15.733,16.78,17.659,18.494,19.239,19.788,20.239,20.706,21.173,21.639,22.094
0.74902,1.5098,2.2353,3.4471,5.1961,7.1647,9.3373,11.6,13.929,16.22,18.314,20.392,22.51,24.478,26.216,27.714,29.11,30.341,31.231,31.894,32.549,33.133,33.729,34.325
0.9451,1.9059,3.0235,4.8275,7.3059,10.024,12.957,15.988,19.106,22.196,25.086,27.957,30.843,33.529,35.933,38.063,40.063,41.827,43.161,44.098,44.973,45.69,46.396,47.118
1.1333,2.3569,3.9765,6.4314,9.6627,13.133,16.835,20.655,24.561,28.439,32.122,35.78,39.451,42.898,46.008,48.776,51.392,53.729,55.522,56.816,57.933,58.82,59.624,60.455
1.3176,2.8392,4.9569,8.0784,12.055,16.286,20.769,25.38,30.102,34.788,39.275,43.749,48.22,52.365,56.122,59.506,62.706,65.596,67.859,69.541,70.906,71.969,72.875,73.808
1.5098,3.2824,5.8745,9.6353,14.302,19.204,24.243,29.404,34.82,40.298,45.576,50.824,55.902,60.467,64.706,68.659,72.416,75.804,78.51,80.58,82.169,83.392,84.4,85.431
1.702,3.7098,6.7922,11.129,16.384,21.847,27.396,33.086,39.075,45.204,51.157,56.957,62.518,67.541,72.196,76.573,80.757,84.569,87.694,90.176,91.973,93.314,94.408,95.537
1.8941,4.0941,7.6157,12.529,18.294,24.208,30.169,36.482,43.11,49.816,56.325,62.557,68.675,74.298,79.4,84.267,88.91,93.176,96.757,99.604,101.6,103.2,104.44,105.66
2.0941,4.6275,8.5922,14.133,20.522,27.043,33.604,40.522,47.757,54.988,62.082,68.694,75.306,81.447,87.063,92.408,97.506,102.25,106.34,109.51,111.83,113.8,115.28,116.59
2.3176,5.2706,9.7098,15.89,22.922,30.094,37.373,45.043,52.933,60.82,68.675,75.769,82.89,89.698,96.016,102,107.71,113.05,117.63,121.2,123.88,126.22,127.98,129.39
2.5725,6.1216,11.043,17.796,25.549,33.447,41.455,49.851,58.365,67.035,75.643,83.38,90.976,98.447,105.47,112.11,118.45,124.4,129.46,133.41,136.43,139.08,141.12,142.61
2.8,6.9451,12.384,19.667,28.039,36.624,45.318,54.29,63.329,72.596,81.765,89.98,98.047,105.93,113.52,120.76,127.69,134.17,139.68,144,147.38,150.45,152.72,154.29
2.9686,7.5529,13.58,21.365,30.322,39.498,48.686,58.125,67.612,77.165,86.584,94.992,103.31,111.64,119.69,127.4,134.8,141.77,147.73,152.38,156.14,159.58,161.95,163.61
3.1529,7.9529,14.439,22.694,32.188,41.976,51.835,61.906,71.929,81.882,91.596,100.38,109.12,117.97,126.65,134.98,142.89,150.24,156.55,161.5,165.45,169.01,171.46,173.2
3.3412,8.298,14.949,23.576,33.561,43.965,54.455,64.965,75.322,85.6,95.69,104.8,113.85,122.99,132.05,140.95,149.35,157.13,163.74,168.95,172.99,176.62,179.15,180.98
3.5294,8.651,15.431,24.341,34.737,45.647,56.682,67.588,78.275,88.835,99.173,108.55,117.9,127.43,136.88,146.27,155.09,163.22,170.13,175.56,179.68,183.4,186.01,187.91
3.7176,9.0039,15.922,25.027,35.769,47.075,58.561,70.016,81.361,92.537,103.48,113.44,123.33,133.4,143.38,153.2,162.37,170.78,177.94,183.52,187.71,191.51,194.2,196.19
3.9059,9.3647,16.427,25.675,36.667,48.322,60.153,72.122,84.039,95.671,106.98,117.28,127.54,138.07,148.52,158.65,168.06,176.72,184.08,189.76,194.03,197.91,200.68,202.76
4.0941,9.7333,16.949,26.333,37.533,49.439,61.494,73.827,86.298,98.49,110.27,121.08,131.88,142.91,153.68,164.02,173.62,182.46,190.03,195.82,200.16,204.12,206.97,209.14
4.2745,10.094,17.455,27.043,38.549,50.616,62.843,75.408,88.224,100.87,113.11,124.39,135.66,147.02,157.97,168.46,178.21,187.23,195.05,201.01,205.45,209.48,212.41,214.65
4.4353,10.42,17.992,28.102,39.933,52.137,64.514,77.255,90.286,103.2,115.72,127.26,138.78,150.3,161.37,171.97,181.84,191.12,199.16,205.29,210.02,214.22,217.3,219.71
4.7608,11.208,19.435,30.224,42.369,54.667,67.208,80.094,93.271,106.33,118.99,130.65,142.31,153.94,165.09,175.8,185.85,195.45,203.65,209.93,215.12,219.69,223.22,226.13
