0.47451,0.94902,1.4275,1.902,2.302,2.6039,2.8667,3.1529,3.4784,3.8863,4.2902,4.6,4.8314,5.0431,5.2235,5.3961,5.5608,5.7804,6.0431,6.4667,6.9176,7.3725,7.8314,8.2863
0.94902,1.9059,2.8118,3.5451,4.1098,4.5647,5.0157,5.5647,6.2275,6.9725,7.6196,8.1059,8.4902,8.8353,9.1373,9.4275,9.702,10.078,10.58,11.341,12.184,13.059,13.945,14.835
1.4196,2.7529,3.851,4.7216,5.4471,6.0745,6.7137,7.5373,8.5373,9.549,10.42,11.153,11.859,12.569,13.18,13.702,14.145,14.682,15.373,16.392,17.522,18.694,19.89,21.149
1.7647,3.2353,4.4471,5.4627,6.3333,7.0941,7.8941,8.9529,10.255,11.675,13.051,14.361,15.694,17.039,18.267,19.357,20.29,21.267,22.302,23.514,24.827,26.255,27.737,29.29
1.9137,3.502,4.851,6.0431,7.0902,8.0314,9.0941,10.553,12.388,14.467,16.557,18.608,20.682,22.773,24.733,26.553,28.196,29.847,31.498,33.153,34.608,36.224,37.933,39.816
2.0314,3.7216,5.1882,6.5647,7.8745,9.2,10.792,12.918,15.494,18.349,21.227,24.059,26.91,29.765,32.486,35.067,37.463,39.843,42.192,44.522,46.404,48.192,50.078,52.141
2.1412,3.9569,5.6078,7.2627,9.0471,11.008,13.282,16.157,19.506,23.145,26.812,30.42,34.043,37.671,41.161,44.498,47.643,50.765,53.847,56.89,59.373,61.478,63.596,65.773
2.2471,4.2157,6.1137,8.0588,10.365,12.976,15.941,19.561,23.678,28.098,32.553,36.941,41.341,45.745,50.008,54.11,58.012,61.878,65.706,69.478,72.612,75.161,77.549,79.91
2.3961,4.5529,6.6392,8.9294,11.851,15.125,18.78,23.133,28,33.18,38.396,43.557,48.737,53.918,58.957,63.827,68.482,73.051,77.525,81.933,85.671,88.741,91.388,93.965
2.6784,5.0431,7.3294,10.133,13.682,17.612,21.925,26.945,32.439,38.184,43.886,49.553,55.353,61.259,67.055,72.631,77.886,82.922,87.843,92.773,97.051,100.64,103.62,106.52
3.2,6.0196,8.6196,11.992,16.176,20.718,25.624,31.22,37.318,43.671,49.886,55.98,62.239,68.776,75.357,81.576,87.271,92.765,98.188,103.6,108.33,112.43,115.89,119.2
3.8039,7.1333,10.227,14.184,19.039,24.243,29.741,35.863,42.482,49.29,55.847,62.369,69.157,76.294,83.62,90.525,96.686,102.67,108.54,114.29,119.47,124.09,128.06,131.79
4.4706,8.3882,11.953,16.459,21.961,27.875,34.094,40.906,48.224,55.694,62.839,69.969,77.439,85.196,93.188,100.81,107.55,114.13,120.6,126.96,132.79,138.08,142.6,146.73
5.1608,9.7059,13.718,18.725,24.816,31.427,38.412,45.988,54.067,62.29,70.192,78.082,86.251,94.608,103.27,111.65,119.04,126.27,133.47,140.55,147.1,153.1,158.18,162.7
5.8471,11.071,15.522,20.98,27.624,34.863,42.553,50.882,59.737,68.745,77.431,86.071,94.859,103.78,113.06,122.17,130.2,137.96,145.87,153.68,160.95,167.58,173.18,178.07
6.2941,12.071,16.953,22.827,29.984,37.831,46.176,55.196,64.784,74.549,83.992,93.357,102.68,112.02,121.68,131.29,139.71,147.93,156.47,164.98,172.91,180.14,186.22,191.45
6.5843,12.655,17.847,24.118,31.745,40.153,49.098,58.753,69.024,79.51,89.682,99.773,109.7,119.58,129.84,139.99,148.93,157.66,166.82,175.98,184.53,192.33,198.85,204.43
6.8863,13.263,18.757,25.369,33.443,42.353,51.875,62.145,73.067,84.22,95.075,105.85,116.47,127.02,137.96,148.78,158.35,167.68,177.44,187.19,196.3,204.64,211.55,217.47
7.1922,13.875,19.675,26.592,35.067,44.475,54.549,65.42,76.957,88.694,100.09,111.38,122.51,133.51,144.89,156.19,166.19,175.97,186.2,196.42,206.04,214.87,222.15,228.4
7.5059,14.498,20.604,27.831,36.643,46.478,57.067,68.502,80.635,92.933,104.88,116.68,128.25,139.68,151.51,163.25,173.65,183.84,194.55,205.27,215.38,224.62,232.22,238.82
7.8353,15.145,21.557,29.09,38.255,48.412,59.431,71.369,84.035,96.914,109.48,121.91,134.06,146.04,158.37,170.59,181.49,192.2,203.44,214.64,225.18,234.75,242.67,249.6
8.1686,15.8,22.518,30.349,39.871,50.349,61.639,73.961,87.098,100.5,113.64,126.68,139.49,152.16,165.21,178.11,189.67,200.95,212.67,224.28,235.13,245,253.24,260.51
8.502,16.451,23.486,31.569,41.447,52.325,63.898,76.451,89.867,103.61,117.17,130.71,144.05,157.33,170.98,184.47,196.58,208.33,220.44,232.37,243.49,253.66,262.23,269.82
8.8784,17.2,24.604,33.047,43.329,54.651,66.651,79.533,93.231,107.23,121.02,134.82,148.46,162.07,176.07,189.9,202.33,214.39,226.89,239.16,250.53,261.02,269.9,277.81
