0.22353,0.4549,0.67451,0.93333,1.1882,1.4118,1.6549,1.8745,2.0941,2.3333,2.5725,2.7804,2.9765,3.1569,3.3294,3.4941,3.6627,3.8431,4.0941,4.3647,4.6275,4.898,5.1412,5.3647
0.4549,0.90588,1.3176,1.8157,2.3176,2.7765,3.2745,3.7529,4.2235,4.7373,5.2667,5.7412,6.2392,6.6902,7.0588,7.3961,7.749,8.1176,8.5765,9.1059,9.6392,10.208,10.722,11.18
0.66275,1.2745,1.8745,2.6078,3.3451,4.0275,4.8078,5.6275,6.4784,7.3843,8.2863,9.1294,10.016,10.796,11.443,12.078,12.741,13.427,14.18,14.98,15.816,16.702,17.49,18.173
0.82745,1.6,2.3765,3.3059,4.2706,5.2392,6.4392,7.7529,9.1451,10.616,12.071,13.463,14.882,16.098,17.125,18.227,19.373,20.596,21.863,23.043,24.18,25.353,26.412,27.314
0.96471,1.8941,2.8235,3.9451,5.2588,6.7373,8.5608,10.518,12.576,14.737,16.882,18.929,20.984,22.831,24.4,26.031,27.769,29.635,31.557,33.318,34.871,36.333,37.671,38.835
1.0941,2.1608,3.2549,4.6863,6.5059,8.5451,10.996,13.639,16.427,19.341,22.243,25.035,27.831,30.42,32.714,35.043,37.478,40.067,42.698,45.161,47.294,49.075,50.655,52.051
1.2196,2.4275,3.7137,5.4941,7.8157,10.396,13.447,16.761,20.286,23.98,27.686,31.294,34.906,38.306,41.416,44.565,47.82,51.212,54.608,57.8,60.62,62.839,64.667,66.263
1.3412,2.6784,4.1059,6.1922,9.0235,12.161,15.82,19.804,24.059,28.51,33,37.42,41.839,46.039,49.953,53.91,57.965,62.169,66.361,70.314,73.812,76.549,78.647,80.443
1.4667,2.9216,4.5098,7.0314,10.38,14.039,18.267,22.808,27.651,32.729,37.898,43.075,48.294,53.29,57.98,62.678,67.475,72.388,77.251,81.878,86.016,89.275,91.635,93.612
1.7373,3.302,5.1569,8.2157,12.043,16.165,20.882,25.906,31.255,36.847,42.541,48.255,54.118,59.843,65.188,70.545,75.98,81.443,86.847,92.063,96.776,100.55,103.22,105.44
2.1255,3.9059,6.0353,9.5961,13.945,18.478,23.569,28.98,34.718,40.718,46.8,52.929,59.345,65.839,71.831,77.816,83.824,89.749,95.592,101.35,106.68,111.05,114.18,116.89
2.5569,4.6471,7.1098,11.188,16.137,21.137,26.584,32.384,38.443,44.796,51.322,58.059,65.008,72.298,78.922,85.38,91.871,98.235,104.52,110.81,116.81,121.89,125.6,128.85
3.0353,5.4902,8.3686,12.929,18.439,24.027,30.035,36.357,42.902,49.761,56.839,64.09,71.624,79.718,87.098,94.153,101.2,108.13,115.02,121.96,128.78,134.56,138.89,142.62
3.4784,6.4784,9.7804,14.824,20.816,27.016,33.694,40.698,47.918,55.42,63.067,70.835,78.988,87.859,96.016,103.82,111.58,119.22,126.82,134.53,142.14,148.64,153.62,157.64
3.7216,7.2706,11.004,16.506,23.016,29.773,37.094,44.784,52.741,60.957,69.137,77.482,86.282,95.941,104.89,113.42,121.95,130.35,138.7,147.2,155.58,162.81,168.27,172.54
3.902,7.7922,11.929,17.863,24.839,32.114,40.024,48.412,57.102,65.965,74.663,83.541,92.859,103.27,112.95,122.17,131.44,140.56,149.66,158.91,168.04,175.94,181.72,186.25
4.0941,8.1686,12.537,18.906,26.306,34.051,42.573,51.557,60.729,70.078,79.275,88.514,98.235,109.27,119.44,129.13,139,148.76,158.53,168.52,178.38,186.73,192.76,197.55
4.2863,8.5569,13.129,19.91,27.765,35.941,44.933,54.329,63.902,73.651,83.224,92.82,102.95,114.49,125.05,135.12,145.38,155.55,165.73,176.33,186.88,195.6,201.87,206.92
4.4784,8.9373,13.698,20.831,29.141,37.729,47.157,56.988,66.961,77.039,86.996,97.027,107.67,119.8,130.94,141.52,152.25,162.92,173.58,184.75,195.92,204.95,211.46,216.76
4.6627,9.3098,14.251,21.647,30.384,39.392,49.227,59.51,69.957,80.482,90.855,101.34,112.51,125.17,136.9,148.09,159.51,170.86,182.2,194.05,205.76,215,221.76,227.3
4.851,9.6824,14.8,22.435,31.545,40.949,51.161,61.808,72.702,83.725,94.549,105.44,117.02,130.11,142.4,154.28,166.38,178.32,190.37,202.93,214.94,224.37,231.33,237.09
5.0588,10.082,15.376,23.298,32.788,42.525,53.031,63.98,75.243,86.765,98.047,109.31,121.25,134.71,147.44,159.94,172.65,185.09,197.77,210.73,222.91,232.52,239.67,245.62
5.2784,10.498,15.961,24.247,34.169,44.212,54.969,66.149,77.671,89.522,101.17,112.86,125.27,139.22,152.44,165.44,178.58,191.4,204.58,217.75,230.11,239.89,247.21,253.33
5.4824,10.953,16.788,25.537,35.937,46.298,57.31,68.714,80.459,92.557,104.5,116.55,129.32,143.62,157.23,170.6,184.03,197.18,210.85,224.26,236.8,246.75,254.22,260.51
