0.36471,0.73725,1.102,1.4784,1.9608,2.4863,3.0392,3.5255,3.8784,4.2118,4.4706,4.7529,4.9922,5.1961,5.4118,5.6706,5.9922,6.3961,6.8275,7.2392,7.6588,8.1098,8.5451,8.9294
0.73333,1.4627,2.1686,2.9255,3.8196,4.8196,5.8431,6.7333,7.4706,8.1804,8.7882,9.4235,9.9569,10.467,10.992,11.533,12.137,12.835,13.565,14.282,14.996,15.765,16.588,17.384
1.0902,2.1725,3.2196,4.2863,5.5255,6.9804,8.4431,9.8,11.067,12.318,13.471,14.624,15.624,16.58,17.584,18.475,19.384,20.392,21.4,22.337,23.231,24.184,25.29,26.486
1.4471,2.8745,4.2392,5.5961,7.1569,9.0235,10.988,12.984,14.945,16.918,18.827,20.722,22.447,24.11,25.784,27.157,28.396,29.682,31,32.255,33.412,34.573,35.929,37.459
1.7922,3.5608,5.2314,6.8667,8.7294,11,13.529,16.22,18.906,21.639,24.329,27.008,29.514,31.961,34.42,36.51,38.263,39.98,41.718,43.365,44.859,46.251,47.867,49.698
2.1922,4.3333,6.3373,8.3098,10.58,13.384,16.565,19.957,23.369,26.851,30.306,33.765,37.055,40.29,43.529,46.388,48.871,51.271,53.663,55.945,58.035,59.878,61.757,63.906
2.4471,4.8627,7.1843,9.6078,12.471,15.937,19.816,23.929,28.071,32.302,36.514,40.741,44.808,48.82,52.827,56.443,59.682,62.831,65.953,68.918,71.639,74.016,76.239,78.694
2.6235,5.2314,7.8902,10.855,14.322,18.455,23.031,27.855,32.729,37.718,42.694,47.69,52.533,57.31,62.067,66.435,70.42,74.282,78.098,81.718,85.051,87.941,90.486,93.243
2.8118,5.6353,8.7922,12.318,16.333,21.047,26.22,31.631,37.09,42.729,48.431,54.18,59.773,65.286,70.784,75.894,80.608,85.161,89.651,93.922,97.859,101.28,104.2,107.26
3.0784,6.2549,9.9804,14.039,18.584,23.878,29.616,35.576,41.549,47.659,53.796,60.125,66.412,72.616,78.82,84.631,90.035,95.255,100.4,105.29,109.77,113.7,116.99,120.29
3.451,7.0902,11.392,16.051,21.098,26.718,32.737,38.957,45.224,51.725,58.314,65.102,71.984,78.835,85.671,92.094,98.071,103.73,109.26,114.58,119.51,123.87,127.42,130.93
3.8745,7.9961,12.882,18.22,23.953,30.071,36.561,43.157,49.894,56.851,63.925,71.259,78.769,86.349,93.847,100.76,107.12,113.04,118.82,124.44,129.76,134.55,138.38,142.12
4.3255,8.9294,14.42,20.435,26.914,33.753,40.882,48.094,55.443,63.035,70.78,78.812,87.051,95.412,103.56,110.96,117.78,124.05,130.1,136.04,141.53,146.67,150.84,154.75
4.7373,9.8314,15.933,22.627,29.839,37.455,45.361,53.333,61.439,69.792,78.294,87.055,96.035,105.16,113.93,121.89,129.32,136.1,142.59,148.95,154.84,160.47,164.98,169.16
4.9804,10.573,17.259,24.612,32.533,40.894,49.569,58.306,67.173,76.267,85.49,94.957,104.67,114.53,123.92,132.47,140.56,148,155.11,162.04,168.53,174.67,179.56,184.17
5.2627,11.325,18.545,26.506,35.086,44.125,53.498,62.918,72.431,82.145,92.086,102.26,112.7,123.33,133.35,142.48,151.18,159.3,167.09,174.66,181.72,188.32,193.58,198.64
5.6235,12.137,19.808,28.271,37.392,46.992,56.933,66.925,77.078,87.369,97.796,108.46,119.47,130.72,141.24,150.88,160.11,168.83,177.22,185.37,192.94,199.89,205.48,210.95
5.8902,12.863,21,29.941,39.557,49.647,60.106,70.675,81.49,92.471,103.54,114.7,126.08,137.73,148.66,158.77,168.52,177.74,186.62,195.23,203.21,210.43,216.26,222.1
6.0863,13.431,22.063,31.537,41.741,52.396,63.38,74.424,85.671,97.118,108.71,120.38,132.27,144.41,155.85,166.44,176.66,186.35,195.65,204.64,212.92,220.58,226.59,232.76
6.298,13.914,22.957,32.941,43.714,54.973,66.569,78.235,90,101.91,113.99,126.11,138.4,150.89,162.63,173.6,184.28,194.45,204.2,213.55,222.02,229.91,236.09,242.52
6.5137,14.427,23.839,34.208,45.478,57.329,69.533,81.847,94.275,106.77,119.37,131.96,144.7,157.62,169.82,181.29,192.5,203.13,213.27,222.88,231.54,239.61,246.01,252.65
6.8549,15.161,24.965,35.651,47.263,59.553,72.286,85.196,98.29,111.48,124.79,138.06,151.42,164.91,177.63,189.59,201.25,212.25,222.85,232.77,241.61,249.89,256.49,263.36
7.4471,16.259,26.51,37.6,49.537,62.141,75.227,88.576,102.19,115.95,129.85,143.7,157.6,171.58,184.73,197.07,209.08,220.42,231.67,242.27,251.47,259.95,266.75,273.82
8.2,17.631,28.376,39.988,52.353,65.318,78.722,92.376,106.31,120.44,134.74,148.98,163.25,177.56,191.04,203.75,216.17,228.07,240,251.31,261.15,270.2,277.35,284.64
