0.12941,0.28627,0.52549,0.80392,1.0588,1.2627,1.4431,1.5961,1.8392,2.2314,2.6118,2.9843,3.3373,3.6941,4.1333,4.5725,4.9255,5.2706,5.6471,6.0863,6.4667,6.7843,7.1176,7.3059
0.2549,0.55294,0.98039,1.4784,1.9765,2.3843,2.7843,3.2745,3.9804,4.8863,5.8078,6.7373,7.5882,8.4314,9.4157,10.384,11.243,12.09,12.949,13.859,14.624,15.259,15.886,16.349
0.37255,0.8,1.4157,2.2118,3.0824,3.9137,4.8471,5.9647,7.3529,8.9804,10.639,12.302,13.847,15.353,17.02,18.647,20.184,21.706,23.208,24.698,25.969,26.98,27.918,28.631
0.49412,1.0706,1.9373,3.1647,4.5961,6.0784,7.6745,9.451,11.51,13.831,16.208,18.608,20.886,23.106,25.475,27.788,30.027,32.243,34.416,36.561,38.431,39.973,41.298,42.275
0.59608,1.3176,2.4549,4.1333,6.1373,8.2745,10.549,13.008,15.753,18.78,21.914,25.122,28.192,31.184,34.298,37.341,40.314,43.259,46.149,49.008,51.553,53.725,55.541,56.808
0.70196,1.5608,2.9412,5.0196,7.5608,10.325,13.294,16.459,19.91,23.659,27.553,31.584,35.49,39.29,43.169,46.953,50.659,54.333,57.949,61.522,64.761,67.596,69.961,71.541
0.81176,1.7961,3.3765,5.8078,8.8588,12.243,15.894,19.773,23.961,28.447,33.106,37.953,42.698,47.314,51.965,56.502,60.945,65.349,69.69,73.976,77.918,81.435,84.38,86.271
0.93725,2.0431,3.7882,6.5608,10.149,14.157,18.475,23.063,27.988,33.231,38.671,44.325,49.89,55.306,60.722,66.012,71.196,76.333,81.4,86.408,91.071,95.29,98.8,100.94
1.0549,2.2706,4.2157,7.4275,11.573,16.196,21.188,26.494,32.173,38.192,44.404,50.827,57.169,63.353,69.525,75.565,81.494,87.38,93.192,98.937,104.33,109.25,113.38,115.83
1.298,2.6471,4.9412,8.6588,13.333,18.541,24.176,30.137,36.51,43.22,50.09,57.176,64.216,71.129,78.055,84.847,91.549,98.192,104.68,111.04,117.04,122.62,127.33,130.2
1.7686,3.4627,6.2118,10.455,15.635,21.329,27.471,33.969,40.867,48.059,55.4,62.937,70.475,77.965,85.584,93.11,100.55,107.77,114.76,121.5,128.07,134.19,139.49,142.8
2.251,4.3725,7.6157,12.416,18.173,24.376,30.953,37.961,45.345,53.039,60.965,69.008,77.11,85.149,93.424,101.7,109.77,117.53,125.13,132.5,139.75,146.45,152.39,156.04
2.7725,5.3137,9.0353,14.384,20.769,27.596,34.773,42.369,50.361,58.655,67.149,75.808,84.529,93.157,102.06,111.09,119.84,128.18,136.42,144.52,152.49,159.87,166.43,170.32
3.3686,6.3216,10.494,16.357,23.345,30.796,38.604,46.851,55.49,64.431,73.588,82.914,92.259,101.51,111.07,120.82,130.31,139.26,148.15,156.96,165.64,173.71,180.83,184.91
3.8392,7.1765,11.773,18.11,25.659,33.714,42.137,51.02,60.322,69.929,79.749,89.718,99.655,109.54,119.75,130.21,140.46,150.1,159.68,169.18,178.57,187.33,194.91,199.17
3.9608,7.5216,12.514,19.31,27.392,36.043,45.102,54.635,64.596,74.871,85.357,95.914,106.4,116.89,127.77,138.96,149.98,160.33,170.63,180.88,191,200.47,208.37,212.82
4.098,7.8471,13.176,20.412,29.012,38.251,47.941,58.122,68.741,79.686,90.843,102.05,113.07,124.08,135.45,147.26,159.02,170,180.95,191.95,202.82,212.95,221.08,225.73
4.2392,8.1647,13.816,21.424,30.502,40.298,50.596,61.408,72.678,84.29,96.133,108.03,119.71,131.34,143.32,155.75,168.08,179.62,191.26,203.01,214.63,225.27,233.59,238.43
4.3647,8.4431,14.451,22.373,31.863,42.169,53.035,64.455,76.357,88.604,101.08,113.61,125.94,138.2,150.85,163.97,177.01,189.26,201.63,214.11,226.44,237.36,245.86,250.9
4.498,8.7059,15.059,23.349,33.145,43.882,55.271,67.263,79.765,92.635,105.65,118.63,131.39,144.13,157.28,170.91,184.43,197.22,210.27,223.5,236.26,247.36,256.04,261.28
4.6431,8.9451,15.62,24.353,34.463,45.533,57.325,69.804,82.863,96.318,109.93,123.46,136.71,150,163.73,177.92,192.04,205.49,219.25,232.98,245.92,257.18,266.05,271.47
4.7608,9.1843,16.208,25.396,35.929,47.31,59.443,72.294,85.796,99.761,113.92,128.02,141.86,155.78,170.13,184.99,199.82,213.96,228.34,242.26,255.35,266.78,275.81,281.42
4.8549,9.5059,16.894,26.518,37.553,49.361,61.804,74.98,88.835,103.2,117.84,132.46,146.88,161.43,176.47,192.04,207.56,222.35,237.27,251.31,264.53,276.09,285.27,291.04
4.9608,9.8902,17.643,27.682,39.22,51.545,64.447,77.996,92.18,106.89,121.91,136.96,151.87,166.99,182.64,198.84,214.98,230.38,245.59,259.73,273.11,284.81,294.13,300.04
