0.19608,0.4,0.61176,0.81569,1.0353,1.2353,1.4275,1.5922,1.8078,2.051,2.3176,2.6118,2.9176,3.1569,3.3569,3.5412,3.7137,3.9059,4.1255,4.3451,4.5529,4.7569,4.9451,5.1294
0.41176,0.83922,1.2588,1.6392,2.0314,2.3804,2.7373,3.1647,3.7412,4.4078,5.1412,5.9176,6.6902,7.3765,7.9569,8.4471,8.8627,9.2627,9.6784,10.11,10.545,10.984,11.392,11.773
0.67059,1.3647,2,2.5529,3.098,3.7216,4.502,5.3961,6.4784,7.6627,8.9098,10.216,11.502,12.69,13.749,14.694,15.518,16.267,16.945,17.553,18.18,18.843,19.494,20.098
0.95294,1.9255,2.749,3.4863,4.3725,5.5176,6.8745,8.3647,10.094,11.906,13.773,15.694,17.58,19.349,20.976,22.471,23.82,25.059,26.176,27.086,27.89,28.749,29.635,30.478
1.2,2.4078,3.451,4.5961,6.0667,7.8392,9.8588,12.035,14.506,17.059,19.639,22.275,24.827,27.259,29.533,31.647,33.608,35.455,37.149,38.569,39.694,40.737,41.851,42.925
1.4627,2.9216,4.2863,6.0235,8.1608,10.651,13.404,16.329,19.549,22.839,26.145,29.467,32.682,35.788,38.71,41.455,44.059,46.561,48.898,50.902,52.533,53.867,55.2,56.518
1.7137,3.4157,5.1686,7.5608,10.439,13.647,17.075,20.655,24.514,28.467,32.467,36.494,40.361,44.125,47.698,51.086,54.333,57.51,60.514,63.18,65.447,67.212,68.827,70.467
1.9333,3.8824,6.0353,9.1098,12.667,16.341,20.192,24.188,28.349,32.631,37.086,41.761,46.302,50.741,54.945,58.839,62.49,66.071,69.522,72.729,75.678,78.016,80,81.918
2.2667,4.4863,7.1412,10.898,14.98,19.22,23.682,28.322,32.996,37.737,42.604,47.796,53.004,58.059,62.859,67.271,71.318,75.275,79.071,82.596,86.012,88.933,91.294,93.427
2.7176,5.2157,8.2941,12.573,17.157,21.996,27.012,32.094,37.133,42.318,47.682,53.365,59.192,64.745,69.941,74.78,79.329,83.757,88.063,92.192,96.067,99.416,102.15,104.6
3.0902,5.8235,9.4627,14.341,19.557,25.094,30.863,36.616,42.208,47.953,53.949,60.239,66.729,72.902,78.455,83.8,88.898,93.714,98.475,103.09,107.48,111.25,114.31,117.16
3.4353,6.5216,10.855,16.404,22.251,28.573,35.106,41.584,47.871,54.298,60.933,67.922,75.09,81.965,88.012,93.925,99.671,105.13,110.59,115.9,120.98,125.36,128.71,131.89
3.9294,7.4157,12.447,18.776,25.298,32.302,39.518,46.663,53.608,60.675,68.031,75.78,83.678,91.239,97.898,104.37,110.73,116.82,122.94,128.94,134.7,139.77,143.53,147.02
4.4314,8.3294,14.082,21.192,28.502,36.282,44.251,52.11,59.678,67.412,75.459,83.914,92.514,100.7,108.02,115.1,122.04,128.72,135.47,142.19,148.7,154.5,158.74,162.58
4.902,9.2118,15.643,23.518,31.604,40.149,48.827,57.275,65.482,73.918,82.506,91.447,100.47,109.04,116.74,124.34,131.82,139.12,146.55,154.03,161.28,167.79,172.47,176.65
5.2275,9.9725,17.02,25.635,34.486,43.745,53.027,62.055,70.933,80.008,89.11,98.486,107.89,116.84,124.96,133.13,141.2,149.03,157.04,165.19,173.15,180.31,185.37,189.82
5.5216,10.643,18.184,27.463,37.035,46.925,56.737,66.133,75.369,84.855,94.306,104,113.75,123.03,131.49,140.02,148.51,156.77,165.31,174.09,182.71,190.41,195.79,200.48
5.7569,11.173,19.02,28.729,38.804,49.22,59.439,69.125,78.729,88.584,98.373,108.4,118.45,128.02,136.73,145.5,154.21,162.79,171.8,181.12,190.29,198.38,204.04,208.9
5.9765,11.655,19.749,29.71,40.082,50.847,61.376,71.561,81.835,92.373,102.78,113.39,124,134.1,143.41,152.72,161.83,170.75,180.13,189.82,199.31,207.66,213.53,218.55
6.1922,12.102,20.427,30.62,41.22,52.2,62.992,73.631,84.502,95.635,106.57,117.62,128.62,139.15,148.93,158.73,168.24,177.42,187.07,196.99,206.71,215.27,221.29,226.48
6.4,12.518,21.063,31.451,42.235,53.4,64.4,75.329,86.588,98.204,109.69,121.21,132.62,143.56,153.77,164.02,173.84,183.21,193.04,203.13,213.04,221.79,227.96,233.31
6.6196,12.961,21.698,32.294,43.267,54.608,65.792,76.984,88.522,100.45,112.34,124.29,136.1,147.47,158.04,168.66,178.78,188.34,198.33,208.58,218.66,227.56,233.88,239.36
6.9451,13.435,22.255,33.149,44.404,55.929,67.31,78.725,90.463,102.59,114.69,126.87,138.89,150.49,161.35,172.27,182.62,192.33,202.47,212.91,223.22,232.31,238.79,244.42
7.3412,13.914,22.796,34.051,45.808,57.639,69.188,80.784,92.686,104.96,117.21,129.55,141.72,153.49,164.55,175.68,186.2,196.14,206.57,217.16,227.84,237.24,244.07,249.98
