0.48235,0.96863,1.4588,1.9373,2.3569,2.698,2.9333,3.149,3.3922,3.6471,3.9059,4.1686,4.4275,4.6941,5,5.302,5.5765,5.8588,6.149,6.4902,6.8745,7.2902,7.7255,8.2
0.96471,1.9412,2.902,3.702,4.3451,4.8745,5.3255,5.7725,6.2118,6.6353,7.0588,7.4941,7.9255,8.4235,9.0118,9.5725,10.122,10.694,11.255,11.89,12.62,13.388,14.145,15.039
1.451,2.9098,4.1882,5.2078,6.1333,6.9686,7.7255,8.4549,9.1412,9.7529,10.329,10.914,11.518,12.176,12.976,13.835,14.718,15.561,16.369,17.278,18.318,19.4,20.435,21.678
1.9373,3.7529,5.2549,6.5137,7.7569,8.9216,10.008,11.039,12,12.812,13.541,14.294,15.063,15.816,16.725,17.8,18.961,20.067,21.106,22.251,23.518,24.831,26.098,27.58
2.3294,4.4039,6.149,7.6118,9.102,10.553,11.957,13.31,14.557,15.592,16.541,17.533,18.557,19.557,20.69,22.027,23.412,24.769,26.059,27.439,28.918,30.416,31.867,33.525
2.6157,4.9255,6.8745,8.5059,10.184,11.843,13.506,15.169,16.753,18.11,19.49,20.933,22.4,23.953,25.627,27.439,29.278,31.125,32.843,34.533,36.204,37.875,39.494,41.302
2.8392,5.3765,7.549,9.3529,11.243,13.208,15.216,17.255,19.267,21.176,23.243,25.4,27.596,29.914,32.329,34.851,37.388,39.933,42.31,44.553,46.525,48.337,50.141,52.102
3.0549,5.8392,8.2667,10.275,12.471,14.957,17.541,20.188,22.894,25.565,28.412,31.373,34.373,37.475,40.663,43.961,47.259,50.537,53.62,56.525,59.059,61.129,63.141,65.255
3.2824,6.3137,8.9529,11.165,13.749,16.882,20.192,23.6,27.086,30.545,34.192,37.957,41.765,45.663,49.631,53.714,57.784,61.82,65.635,69.231,72.388,74.835,77.035,79.333
3.5176,6.7216,9.5412,11.933,14.949,18.753,22.78,26.933,31.2,35.455,39.914,44.494,49.11,53.796,58.537,63.388,68.224,73.004,77.533,81.804,85.592,88.51,90.839,93.357
3.8,7.1765,10.169,12.745,16.314,20.796,25.533,30.384,35.349,40.294,45.388,50.565,55.804,61.153,66.616,72.165,77.604,82.859,87.816,92.533,96.796,100.16,102.64,105.39
4.1451,7.7294,10.847,13.631,17.796,22.949,28.333,33.741,39.208,44.588,50.094,55.686,61.4,67.31,73.486,79.737,85.651,91.306,96.639,101.72,106.34,110.13,112.85,115.92
4.5059,8.3647,11.655,14.733,19.498,25.325,31.365,37.325,43.231,49.016,54.925,61.086,67.369,73.906,80.827,87.859,94.333,100.54,106.34,111.9,116.91,121.17,124.27,127.7
4.8431,9.102,12.82,16.353,21.706,28.22,35,41.69,48.325,54.824,61.431,68.29,75.298,82.565,90.224,98.024,105.17,111.98,118.43,124.63,130.28,135.15,138.7,142.45
5.1725,9.8392,14.247,18.318,24.247,31.4,38.898,46.365,53.796,61.09,68.49,76.141,83.929,91.925,100.27,108.83,116.73,124.19,131.35,138.29,144.65,150.18,154.18,158.24
5.498,10.525,15.651,20.306,26.804,34.565,42.722,50.906,59.098,67.176,75.369,83.808,92.345,101,109.97,119.13,127.69,135.67,143.47,151.15,158.21,164.36,168.8,173.18
5.8275,11.169,16.843,22.063,29.078,37.424,46.22,55.082,64,72.831,81.788,90.988,100.25,109.48,118.9,128.47,137.44,145.79,154.16,162.55,170.28,176.99,181.84,186.56
6.1529,11.804,17.808,23.408,30.875,39.773,49.18,58.671,68.243,77.761,87.424,97.353,107.35,117.25,127.32,137.51,147.01,155.9,164.82,173.8,182.13,189.34,194.58,199.64
6.4745,12.435,18.737,24.624,32.447,41.851,51.839,61.914,72.082,82.184,92.392,102.82,113.31,123.79,134.47,145.28,155.39,164.77,174.08,183.48,192.28,199.95,205.55,210.95
6.7882,13.047,19.635,25.808,33.941,43.765,54.29,64.937,75.678,86.337,97.051,107.98,118.98,130,141.22,152.56,163.17,172.99,182.74,192.67,201.96,210.02,215.94,221.7
7.0941,13.643,20.51,26.953,35.435,45.62,56.565,67.725,79.012,90.227,101.54,113.1,124.73,136.33,148.11,159.98,171.09,181.37,191.6,202.02,211.75,220.12,226.36,232.47
7.3922,14.227,21.365,28.067,36.918,47.51,58.761,70.302,82.043,93.749,105.6,117.75,129.98,142.15,154.54,167.02,178.65,189.41,200.12,210.96,220.98,229.64,236.22,242.67
7.6902,14.804,22.212,29.169,38.365,49.42,61.012,72.827,84.886,96.953,109.2,121.82,134.6,147.33,160.22,173.16,185.21,196.39,207.46,218.56,228.83,237.78,244.68,251.46
7.9804,15.396,23.157,30.357,39.914,51.463,63.467,75.596,87.937,100.29,112.82,125.72,138.78,151.81,164.98,178.17,190.45,201.86,213.15,224.47,234.98,244.2,251.41,258.51
