0.22745,0.4549,0.67451,0.83922,0.96471,1.0902,1.2392,1.4314,1.6353,1.8549,2.098,2.3451,2.5686,2.7529,2.902,3.0314,3.1451,3.2745,3.4627,3.6863,3.902,4.1176,4.3294,4.5412
0.4549,0.9098,1.2863,1.5922,1.9059,2.3059,2.7843,3.3294,3.8902,4.4706,5.0863,5.698,6.2667,6.7725,7.2118,7.5804,7.8627,8.1098,8.4157,8.8157,9.2549,9.6902,10.118,10.541
0.6902,1.3098,1.8431,2.4353,3.1059,3.902,4.7922,5.7765,6.8157,7.8941,8.9882,10.051,11.047,11.949,12.745,13.439,14.008,14.459,14.89,15.412,16.031,16.694,17.341,17.976
0.88235,1.6431,2.4588,3.4275,4.5137,5.7529,7.1059,8.6118,10.216,11.871,13.514,15.078,16.549,17.886,19.075,20.141,21.059,21.812,22.435,23.078,23.82,24.682,25.549,26.4
1.0235,1.9922,3.1765,4.5725,6.1059,7.8078,9.6588,11.722,13.902,16.129,18.322,20.392,22.337,24.114,25.71,27.165,28.463,29.573,30.482,31.278,32.137,33.165,34.255,35.325
1.1686,2.4314,4.0431,5.898,7.8902,10.071,12.435,15.047,17.788,20.584,23.337,25.973,28.467,30.765,32.831,34.694,36.369,37.863,39.133,40.165,41.141,42.306,43.616,44.91
1.3176,2.9333,5.0039,7.3294,9.8118,12.518,15.463,18.706,22.063,25.486,28.898,32.157,35.216,37.953,40.357,42.533,44.51,46.31,47.918,49.251,50.373,51.643,53.137,54.651
1.4667,3.451,5.9451,8.6588,11.522,14.573,17.851,21.443,25.239,29.157,33.075,36.741,40.102,43.082,45.788,48.329,50.686,52.867,54.808,56.451,57.749,59.11,60.757,62.478
1.6039,3.9294,6.8196,10,13.298,16.741,20.349,24.224,28.361,32.729,37.106,41.129,44.749,48.027,51.125,54.031,56.725,59.286,61.592,63.569,65.059,66.537,68.365,70.278
1.7569,4.4275,7.7451,11.376,15.067,18.812,22.682,26.824,31.329,36.216,41.125,45.545,49.514,53.118,56.537,59.647,62.596,65.404,68.043,70.4,72.125,73.871,75.886,77.996
1.9608,5,8.7412,12.686,16.698,20.694,24.875,29.4,34.337,39.722,45.145,50.016,54.38,58.4,62.204,65.616,68.875,72.043,75.094,77.867,79.894,81.871,84.165,86.467
2.2157,5.6392,9.851,14.243,18.678,23.031,27.604,32.604,38.024,43.914,49.867,55.216,60.016,64.478,68.725,72.565,76.247,79.886,83.404,86.62,89.008,91.122,93.694,96.18
2.5098,6.3412,11.055,15.969,20.882,25.71,30.788,36.286,42.192,48.62,55.22,61.118,66.376,71.302,75.976,80.294,84.498,88.639,92.647,96.325,99.078,101.42,104.27,106.94
2.8,7.0431,12.271,17.718,23.153,28.514,34.086,40.086,46.514,53.51,60.655,67.02,72.659,77.953,82.992,87.769,92.435,97.016,101.47,105.54,108.61,111.22,114.39,117.25
3.1608,7.8,13.529,19.537,25.498,31.357,37.42,43.855,50.596,57.898,65.298,71.863,77.663,83.22,88.576,93.788,98.812,103.69,108.49,112.83,116.18,119.06,122.44,125.44
3.498,8.5255,14.671,21.133,27.561,33.847,40.373,47.294,54.502,62.224,69.906,76.761,82.953,88.914,94.698,100.34,105.74,110.91,116,120.64,124.28,127.4,130.92,134.05
3.698,9.1098,15.643,22.482,29.337,35.98,42.941,50.376,58.086,66.271,74.408,81.686,88.243,94.529,100.65,106.59,112.29,117.8,123.21,128.14,132.07,135.41,139.05,142.33
3.8902,9.6549,16.576,23.808,31.086,38.039,45.365,53.18,61.251,69.741,78.196,85.773,92.675,99.239,105.71,112.03,118.12,123.96,129.65,134.82,138.99,142.51,146.29,149.69
4.0667,10.102,17.416,25.027,32.694,39.91,47.647,55.941,64.467,73.416,82.451,90.573,98.09,105.05,111.92,118.64,125.13,131.29,137.22,142.6,146.97,150.65,154.56,158.09
4.2471,10.478,18.141,26.106,34.102,41.631,49.82,58.576,67.58,76.937,86.412,94.961,102.8,110.01,117.16,124.2,131,137.47,143.62,149.2,153.77,157.58,161.62,165.27
4.4235,10.827,18.737,27.039,35.333,43.184,51.757,60.914,70.275,79.894,89.553,98.259,106.24,113.6,120.96,128.26,135.41,142.2,148.51,154.31,159.04,162.98,167.13,170.9
4.6118,11.2,19.443,28.294,36.867,44.992,53.886,63.471,73.208,83.133,93.071,102.04,110.3,118,125.7,133.36,140.84,147.82,154.32,160.33,165.31,169.45,173.8,177.78
5.1725,12.224,20.933,30.482,39.573,47.976,57.102,66.996,77.055,87.29,97.604,106.94,115.54,123.6,131.63,139.53,147.17,154.29,160.98,167.3,172.67,177.2,182,186.52
5.8275,13.475,22.6,32.69,42.424,51.302,60.714,70.788,81,91.392,101.88,111.37,120.12,128.34,136.51,144.53,152.3,159.67,166.65,173.49,179.22,184.16,189.44,194.52
