0.41569,0.83922,1.2706,1.6902,1.9333,2.2235,2.5765,2.9529,3.3882,3.8784,4.302,4.6549,5.0078,5.3176,5.549,5.7608,5.9804,6.1843,6.4824,6.7412,7.1098,7.5373,7.9765,8.4078
0.83529,1.6902,2.4863,3.149,3.6078,4.1725,4.9059,5.7176,6.5608,7.4667,8.3216,9.1137,9.8784,10.541,11.067,11.533,11.976,12.373,12.925,13.451,14.2,15.059,15.933,16.8
1.2549,2.5059,3.5804,4.4549,5.1294,5.9216,6.9647,8.1412,9.3725,10.655,11.851,12.945,14.012,14.984,15.82,16.631,17.439,18.212,19.008,19.788,20.882,22.161,23.467,24.773
1.5098,2.9725,4.2471,5.3137,6.1882,7.1922,8.4235,9.8275,11.345,12.945,14.478,15.953,17.451,18.906,20.294,21.737,23.196,24.608,25.933,26.988,28.267,29.855,31.584,33.329
1.6706,3.2784,4.7725,6.0471,7.1137,8.3294,9.8431,11.631,13.6,15.749,17.906,20.047,22.263,24.431,26.545,28.725,30.925,33.059,35.047,36.631,38.188,39.992,42.012,44.184
1.7647,3.5804,5.4784,7.2196,8.7686,10.565,12.733,15.224,17.929,20.867,23.808,26.722,29.71,32.643,35.522,38.463,41.431,44.29,46.953,49.145,51.141,53.18,55.369,57.827
1.8824,3.949,6.2431,8.4824,10.604,13.075,15.957,19.188,22.659,26.376,30.106,33.8,37.565,41.271,44.922,48.627,52.361,55.929,59.259,62.071,64.553,66.839,69.204,71.804
2.0431,4.3098,6.8745,9.5059,12.161,15.259,18.851,22.827,27.063,31.573,36.098,40.58,45.114,49.592,54.02,58.506,63.008,67.322,71.345,74.78,77.753,80.286,82.82,85.58
2.1922,4.6471,7.4118,10.42,13.608,17.325,21.631,26.345,31.325,36.588,41.882,47.141,52.435,57.678,62.882,68.133,73.353,78.333,82.98,86.988,90.447,93.216,95.902,98.8
2.3176,4.9569,7.9255,11.361,15.094,19.38,24.247,29.529,35.043,40.784,46.569,52.412,58.384,64.314,70.208,76.051,81.749,87.153,92.251,96.741,100.62,103.61,106.44,109.49
2.4157,5.1882,8.3843,12.243,16.522,21.333,26.722,32.49,38.435,44.639,50.937,57.294,63.878,70.557,77.149,83.498,89.698,95.486,101.04,106.03,110.4,113.58,116.52,119.83
2.5569,5.4745,8.8471,13.165,18.016,23.388,29.306,35.639,42.09,48.867,55.804,62.792,70.02,77.486,84.8,91.733,98.553,104.77,110.85,116.33,121.18,124.64,127.87,131.59
2.9294,6.2353,9.8039,14.576,20.035,26.078,32.69,39.698,46.827,54.306,61.98,69.729,77.667,85.875,93.929,101.47,108.97,115.84,122.51,128.57,133.99,137.93,141.61,145.75
3.5059,7.3098,11.204,16.4,22.424,29.18,36.553,44.314,52.196,60.443,68.902,77.388,86.024,94.945,103.77,111.89,120.06,127.64,134.99,141.74,147.77,152.26,156.38,160.92
3.9647,8.3608,12.804,18.412,24.922,32.345,40.459,48.992,57.647,66.667,75.863,85.027,94.365,104.04,113.67,122.42,131.19,139.47,147.54,154.98,161.61,166.63,171.15,176.11
4.2314,9.2118,14.322,20.369,27.286,35.263,44.039,53.286,62.686,72.408,82.204,91.914,101.73,111.98,122.29,131.55,140.85,149.79,158.53,166.62,173.77,179.24,184.16,189.52
4.4235,9.6196,15.125,21.502,28.824,37.212,46.49,56.333,66.361,76.678,87.133,97.431,107.67,118.28,128.98,138.67,148.54,158.07,167.39,175.99,183.55,189.4,194.72,200.49
4.6667,9.9804,15.541,22.027,29.71,38.522,48.22,58.565,69.137,80.055,91.153,102.09,112.98,124.16,135.36,145.58,155.97,166.08,175.92,184.98,192.91,199.14,204.86,211.03
4.9333,10.502,16.29,22.945,30.863,40.086,50.286,61.165,72.357,83.831,95.455,106.89,118.27,129.99,141.67,152.29,163.15,173.77,184.15,193.63,201.93,208.55,214.67,221.24
5.1961,11.031,17.075,23.831,31.992,41.494,52.118,63.486,75.239,87.322,99.549,111.49,123.37,135.59,147.77,158.86,170.18,181.33,192.2,202.02,210.68,217.71,224.23,231.18
5.498,11.616,17.902,24.753,33.212,43.004,53.886,65.678,77.945,90.612,103.45,115.96,128.34,141.03,153.66,165.22,177.04,188.74,199.98,210.01,218.92,226.25,233.13,240.46
5.8,12.204,18.722,25.737,34.533,44.69,55.824,67.859,80.506,93.694,107.16,120.34,133.39,146.71,159.93,172.07,184.51,196.71,208.17,218.38,227.51,235.05,242.14,249.72
6.0824,12.773,19.506,26.796,35.988,46.553,58.059,70.337,83.184,96.663,110.58,124.37,138.09,152.04,165.83,178.58,191.55,204.14,215.82,226.24,235.59,243.34,250.64,258.45
6.3765,13.349,20.306,27.918,37.576,48.541,60.49,73.141,86.251,99.945,114.09,128.15,142.21,156.53,170.72,183.84,197.15,210.09,222,232.63,242.2,250.15,257.67,265.7
