0.20392,0.41569,0.63529,0.8549,1.0863,1.3373,1.6039,1.8549,2.102,2.3569,2.6588,3.0118,3.3961,3.8314,4.2353,4.5882,4.8863,5.1529,5.4,5.6392,5.8706,6.1059,6.3412,6.5804
0.41569,0.84314,1.2863,1.7373,2.2471,2.8157,3.3765,3.9255,4.5137,5.0863,5.698,6.3294,7.0471,7.8627,8.6471,9.3686,10.016,10.624,11.173,11.675,12.153,12.635,13.118,13.604
0.64706,1.3137,1.9961,2.698,3.4706,4.3255,5.2392,6.1294,7.0196,7.902,8.8392,9.7569,10.824,12.043,13.224,14.298,15.263,16.18,17.071,17.898,18.635,19.369,20.11,20.847
0.88627,1.7922,2.7137,3.6706,4.7059,5.8392,7.0863,8.2784,9.4235,10.592,11.773,12.89,14.192,15.761,17.329,18.761,20.051,21.278,22.522,23.733,24.816,25.831,26.824,27.804
1.1176,2.2431,3.4118,4.651,6.0118,7.451,9.0235,10.576,12.012,13.471,14.906,16.243,17.737,19.525,21.353,23.059,24.667,26.231,27.855,29.42,30.89,32.286,33.624,34.882
1.3765,2.7961,4.2902,5.8824,7.5922,9.3294,11.267,13.204,15.031,16.965,18.91,20.753,22.722,24.949,27.2,29.263,31.169,32.976,34.847,36.718,38.541,40.306,42.027,43.667
1.6667,3.4196,5.2078,7.0627,8.9882,11.129,13.663,16.251,18.776,21.435,24.102,26.651,29.329,32.278,35.231,37.976,40.506,42.824,44.918,46.976,49.071,51.129,53.216,55.227
1.9216,3.949,5.949,7.9843,10.176,12.953,16.208,19.561,22.863,26.29,29.694,32.953,36.333,40.004,43.698,47.188,50.467,53.537,56.267,58.553,60.796,63.039,65.384,67.741
2.1333,4.4118,6.6039,8.8588,11.51,15,18.996,23.11,27.192,31.416,35.592,39.588,43.694,48.094,52.533,56.773,60.792,64.608,68.137,71.059,73.447,75.835,78.392,81.082
2.3255,4.851,7.251,9.8157,13.075,17.231,21.863,26.588,31.239,36.098,41,45.749,50.584,55.651,60.663,65.416,69.953,74.353,78.569,82.306,85.118,87.69,90.443,93.424
2.4902,5.2275,7.8078,10.769,14.694,19.471,24.675,29.812,34.894,40.204,45.714,51.231,56.827,62.502,67.859,72.859,77.773,82.686,87.553,92.039,95.471,98.216,101.16,104.4
2.6275,5.498,8.2471,11.784,16.451,21.859,27.537,33.161,38.945,44.78,50.863,57.129,63.506,69.816,75.514,80.737,86.149,91.745,97.188,102.42,106.61,109.61,112.71,116.18
2.7529,5.7529,8.7647,13.024,18.459,24.557,30.929,37.278,43.675,50.133,56.91,63.933,71.078,78.137,84.447,90.133,96.067,102.31,108.52,114.49,119.51,122.96,126.22,129.89
3.0196,6.3569,9.6784,14.655,20.871,27.741,34.89,42.016,49.184,56.404,63.91,71.706,79.612,87.439,94.522,100.88,107.48,114.44,121.41,128.16,134.02,138,141.58,145.51
3.3569,7.251,10.922,16.494,23.471,31.129,39.082,46.988,54.871,62.78,70.91,79.373,87.894,96.314,104,110.84,117.95,125.54,133.25,140.8,147.45,151.91,155.92,160.12
3.5725,8.0667,12.263,18.369,26.071,34.494,43.224,51.831,60.376,68.973,77.675,86.702,95.718,104.67,112.94,120.27,127.8,135.89,144.23,152.48,159.85,164.78,169.38,173.84
3.7412,8.6314,13.522,20.227,28.6,37.78,47.271,56.49,65.643,74.863,84.129,93.678,103.21,112.71,121.56,129.41,137.39,145.99,155,163.96,172,177.66,182.87,187.55
3.9294,9,14.373,21.663,30.643,40.584,50.824,60.627,70.259,79.957,89.776,99.871,109.87,119.76,129.06,137.33,145.76,154.91,164.64,174.34,183.05,189.29,194.81,199.74
4.1216,9.3765,14.933,22.408,31.831,42.502,53.49,63.953,74.216,84.565,94.988,105.64,116.14,126.54,136.44,145.37,154.4,164.09,174.48,184.91,194.06,200.5,206.27,211.46
4.3137,9.7569,15.506,23.145,32.89,44.169,55.831,66.902,77.835,88.918,100.01,111.19,122.15,133.04,143.53,153.07,162.69,172.92,183.89,194.87,204.27,210.94,216.97,222.41
4.5059,10.137,16.078,23.898,33.925,45.725,57.878,69.463,80.965,92.729,104.53,116.33,127.84,139.3,150.42,160.58,170.74,181.44,192.87,204.24,213.85,220.77,227.05,232.75
4.698,10.522,16.655,24.667,34.933,47.271,59.843,71.784,83.733,96.067,108.51,120.89,132.96,144.98,156.65,167.36,177.97,189.05,200.95,212.7,222.53,229.69,236.23,242.18
4.8902,10.906,17.235,25.447,35.933,48.8,61.914,74.247,86.549,99.271,112.19,125.01,137.45,149.87,161.94,173.04,184.04,195.52,207.95,220.08,230.13,237.52,244.3,250.5
5.0863,11.302,17.835,26.255,36.949,50.337,63.992,76.816,89.514,102.58,115.82,128.94,141.63,154.29,166.63,178.04,189.42,201.36,214.33,226.84,237.11,244.73,251.75,258.2
