0.4902,0.93333,1.3216,1.6784,2.0078,2.3333,2.6118,2.8471,3.0157,3.1804,3.3725,3.6235,3.8902,4.102,4.3098,4.5412,4.8314,5.2,5.6275,6.0902,6.5529,7.0118,7.4706,7.9255
0.96078,1.7725,2.451,3.1294,3.7922,4.4157,4.9373,5.4,5.7765,6.1725,6.6275,7.0745,7.5451,7.9529,8.3412,8.7451,9.2196,9.8,10.486,11.29,12.173,13.09,14.008,14.918
1.3451,2.4431,3.451,4.498,5.4824,6.3804,7.2235,8.0745,8.9098,9.8039,10.725,11.506,12.294,12.976,13.576,14.157,14.792,15.529,16.388,17.4,18.557,19.863,21.227,22.592
1.6392,3.0471,4.3765,5.7059,6.9255,8.1686,9.5412,11.047,12.62,14.278,15.922,17.224,18.4,19.467,20.38,21.2,22.027,22.937,23.957,25.125,26.467,28.008,29.702,31.447
1.9255,3.5804,5.1059,6.651,8.2157,10.039,12.165,14.463,16.835,19.29,21.729,23.769,25.506,26.988,28.224,29.314,30.373,31.482,32.698,34.024,35.525,37.235,39.145,41.153
2.1294,3.9216,5.6314,7.5216,9.6863,12.271,15.192,18.29,21.463,24.714,27.945,30.757,33.22,35.318,37.039,38.475,39.8,41.129,42.549,44.086,45.769,47.659,49.733,51.949
2.3412,4.2902,6.2627,8.6863,11.584,14.957,18.678,22.584,26.565,30.631,34.675,38.286,41.529,44.353,46.722,48.718,50.471,52.086,53.698,55.431,57.337,59.443,61.702,64.086
2.5686,4.6941,7.0902,10.235,13.922,18.086,22.576,27.196,31.824,36.502,41.161,45.42,49.349,52.882,55.961,58.647,61.016,63.118,65.059,66.984,69.043,71.329,73.788,76.345
2.7922,5.1451,8.1333,12.039,16.506,21.435,26.663,31.949,37.153,42.322,47.427,52.137,56.553,60.671,64.424,67.745,70.659,73.196,75.451,77.608,79.863,82.294,84.914,87.647
3,5.698,9.3765,14.059,19.302,24.965,30.824,36.698,42.482,48.106,53.592,58.741,63.647,68.384,72.851,76.718,80.035,82.941,85.541,88.035,90.616,93.267,95.992,98.882
3.1961,6.3608,10.784,16.259,22.286,28.675,35.169,41.635,48.078,54.031,59.784,65.337,70.761,76.196,81.467,85.871,89.549,92.855,95.831,98.494,101.27,104.14,106.95,109.96
3.4078,7.1137,12.298,18.576,25.404,32.584,39.843,46.973,53.984,60.4,66.62,72.753,78.882,85.102,91.192,96.227,100.33,104.07,107.46,110.36,113.35,116.45,119.36,122.49
3.6118,7.8667,13.796,20.875,28.506,36.482,44.533,52.431,60.169,67.263,74.192,81.11,88.043,95.071,101.98,107.71,112.32,116.59,120.44,123.77,127.19,130.64,133.65,136.9
3.8235,8.6078,15.259,23.125,31.557,40.325,49.169,57.863,66.392,74.247,81.929,89.616,97.353,105.19,112.91,119.4,124.56,129.43,133.93,137.89,141.9,145.79,148.94,152.31
4.0471,9.3608,16.725,25.361,34.576,44.133,53.761,63.235,72.533,81.082,89.416,97.8,106.31,114.89,123.36,130.53,136.22,141.63,146.76,151.35,155.94,160.25,163.51,167
4.2275,10.039,18.129,27.525,37.518,47.855,58.259,68.486,78.498,87.722,96.753,105.89,115.12,124.28,133.33,140.95,147.09,153,158.69,163.85,168.96,173.53,176.89,180.52
4.3333,10.533,19.353,29.518,40.286,51.4,62.569,73.529,84.251,94.224,104.05,113.98,123.99,133.84,143.43,151.54,158.18,164.6,170.82,176.5,182.02,186.71,190.15,193.89
4.4392,10.867,20.349,31.278,42.824,54.71,66.647,78.361,89.8,100.39,110.82,121.33,131.89,142.25,152.33,160.85,167.92,174.83,181.55,187.72,193.51,198.26,201.81,205.66
4.5373,11.098,21.051,32.71,45.02,57.671,70.38,82.847,94.98,106.2,117.16,128.23,139.34,150.2,160.73,169.56,176.91,184.28,191.51,198.1,204.02,208.87,212.52,216.49
4.6392,11.333,21.624,33.839,46.878,60.282,73.741,86.933,99.804,111.77,123.45,135.14,146.77,158.1,169.09,178.32,186.11,193.97,201.67,208.52,214.53,219.49,223.25,227.33
4.7451,11.573,22.22,34.851,48.424,62.518,76.718,90.663,104.29,117.02,129.4,141.7,153.84,165.64,177.07,186.75,195.03,203.35,211.36,218.31,224.42,229.49,233.39,237.6
4.8706,11.843,22.851,35.918,49.906,64.463,79.243,93.875,108.26,121.76,134.91,147.95,160.77,173.2,185.23,195.47,204.24,212.85,220.96,228.01,234.23,239.43,243.44,247.77
5.0157,12.114,23.459,36.98,51.435,66.431,81.643,96.749,111.68,125.79,139.53,153.13,166.49,179.45,191.99,202.69,211.74,220.46,228.67,235.84,242.16,247.5,251.62,256.08
5.1686,12.404,24.059,38.008,52.941,68.427,84.11,99.675,115.07,129.61,143.76,157.75,171.47,184.8,197.69,208.67,217.93,226.76,235.09,242.37,248.81,254.28,258.55,263.14
