0.20392,0.42745,0.67059,0.91373,1.1608,1.3804,1.651,2.0353,2.502,2.9843,3.4549,3.9059,4.3529,4.7804,5.1569,5.4588,5.698,5.8941,6.0941,6.2902,6.4863,6.6784,6.8706,7.0588
0.42353,0.88627,1.3882,1.8706,2.3922,3.0588,3.898,4.851,5.8745,6.9216,7.9569,8.9373,9.902,10.843,11.729,12.533,13.231,13.78,14.208,14.596,14.992,15.384,15.773,16.157
0.66275,1.3882,2.1451,2.9804,4.0863,5.4118,6.9137,8.5137,10.153,11.792,13.443,15.012,16.529,18.027,19.467,20.824,22.071,23.153,24.031,24.682,25.275,25.875,26.471,27.059
0.91373,1.8824,2.9843,4.4706,6.302,8.3451,10.553,12.831,15.141,17.404,19.682,21.882,23.973,26.024,28.016,29.929,31.737,33.365,34.804,35.961,36.824,37.592,38.4,39.192
1.1647,2.4314,4.1882,6.4235,9.0157,11.816,14.757,17.698,20.639,23.514,26.4,29.216,31.898,34.498,37.031,39.506,41.878,44.071,46.075,47.796,49.184,50.173,51.145,52.133
1.4353,3.251,5.7686,8.7725,12.145,15.722,19.42,23.063,26.647,30.125,33.604,37.016,40.329,43.522,46.639,49.725,52.718,55.518,58.11,60.42,62.396,63.808,64.925,66.145
1.7529,4.2588,7.5608,11.357,15.514,19.89,24.396,28.824,33.145,37.302,41.373,45.404,49.373,53.149,56.812,60.439,63.98,67.306,70.404,73.255,75.827,77.761,79.071,80.529
2.0471,5.2,9.3059,13.867,18.682,23.714,28.847,33.859,38.753,43.447,48.051,52.6,57.094,61.337,65.404,69.322,73.184,76.894,80.42,83.729,86.792,89.267,90.82,92.447
2.2941,5.9765,10.851,15.984,21.396,27.067,32.773,38.325,43.682,48.8,53.898,58.984,63.937,68.561,73.012,77.306,81.541,85.588,89.486,93.275,96.804,99.671,101.56,103.42
2.5765,6.7059,12.157,17.867,23.89,30.027,36.11,42.047,47.769,53.408,59.09,64.663,69.992,74.929,79.773,84.424,89.055,93.384,97.647,101.81,105.76,108.99,111.22,113.31
2.8431,7.3725,13.231,19.522,26,32.655,39.137,45.463,51.62,57.875,64.035,70.306,76.204,81.533,86.89,92.031,97.09,101.84,106.58,111.27,115.82,119.58,122.15,124.54
3.1765,8.0471,14.404,21.412,28.612,35.898,42.969,49.906,56.749,63.612,70.373,77.365,83.835,89.69,95.502,101.24,106.85,112.13,117.39,122.63,127.77,132.13,135.2,137.82
3.5098,8.749,15.765,23.494,31.471,39.447,47.176,54.753,62.212,69.62,77.145,84.871,91.914,98.357,104.76,110.95,117.04,122.79,128.51,134.22,139.91,144.95,148.58,151.41
3.9098,9.4784,17.216,25.69,34.38,42.98,51.263,59.314,67.227,75.341,83.424,91.749,99.306,106.17,112.91,119.59,126.07,132.29,138.46,144.68,151.03,156.74,160.86,163.91
4.2824,10.176,18.549,27.82,37.322,46.604,55.431,64.012,72.576,81.302,89.8,98.627,106.54,113.73,120.77,127.87,134.87,141.58,148.22,154.9,161.77,168.01,172.53,175.79
4.5922,10.792,19.714,29.671,39.867,49.737,59.114,68.255,77.396,86.627,95.569,104.74,112.94,120.45,127.82,135.26,142.64,149.76,156.77,163.88,171.17,177.8,182.58,186.04
4.8627,11.341,20.694,31.169,41.937,52.282,62.035,71.588,81.125,90.745,100.02,109.47,118,125.78,133.41,141.13,148.78,156.13,163.35,170.74,178.31,185.16,190.15,193.78
5.1412,11.922,21.608,32.463,43.663,54.365,64.388,74.247,84.224,94.443,104.33,114.33,123.38,131.63,139.71,147.9,155.93,163.54,170.99,178.63,186.47,193.53,198.7,202.53
5.3922,12.455,22.416,33.569,45.071,56.059,66.341,76.502,86.914,97.659,108.03,118.47,127.92,136.54,145,153.6,162.01,169.94,177.67,185.56,193.61,200.85,206.21,210.25
5.6667,12.98,23.208,34.627,46.427,57.694,68.251,78.659,89.294,100.28,110.93,121.61,131.32,140.18,148.86,157.69,166.34,174.49,182.42,190.52,198.76,206.19,211.75,215.98
5.8863,13.435,23.922,35.612,47.698,59.275,70.133,80.843,91.753,102.93,113.84,124.77,134.72,143.82,152.72,161.78,170.64,178.96,187.1,195.41,203.85,211.5,217.26,221.68
6.1059,13.871,24.612,36.592,48.98,60.843,71.957,82.953,94.22,105.64,116.84,128.05,138.25,147.58,156.69,165.94,175.04,183.56,191.88,200.47,209.13,217,222.96,227.57
6.3569,14.404,25.443,37.733,50.38,62.486,73.875,85.141,96.686,108.43,119.92,131.39,141.82,151.35,160.66,170.08,179.41,188.16,196.69,205.55,214.44,222.52,228.65,233.42
6.6275,14.984,26.286,38.851,51.745,64.176,75.914,87.427,99.275,111.34,123.08,134.8,145.45,155.19,164.71,174.31,183.83,192.83,201.54,210.6,219.71,228,234.28,239.19
