0.2,0.40392,0.61569,0.83137,1.051,1.2941,1.5608,1.8078,2.0471,2.2784,2.5412,2.8627,3.2118,3.6196,4.0275,4.3765,4.6627,4.9176,5.1569,5.3922,5.6235,5.8588,6.0941,6.3255
0.40784,0.82353,1.2549,1.6941,2.1569,2.698,3.2667,3.7882,4.3333,4.8902,5.4667,6.0941,6.7725,7.5647,8.3686,9.0902,9.7255,10.314,10.851,11.345,11.82,12.298,12.776,13.251
0.61961,1.2667,1.9333,2.6157,3.3333,4.149,5.0314,5.8902,6.7725,7.6353,8.5333,9.4549,10.427,11.6,12.792,13.875,14.839,15.741,16.608,17.416,18.149,18.875,19.612,20.337
0.83529,1.7294,2.6275,3.5569,4.5294,5.6157,6.8235,8.0235,9.1686,10.298,11.475,12.62,13.831,15.361,16.949,18.392,19.667,20.863,22.051,23.243,24.314,25.314,26.302,27.271
1.0667,2.1843,3.3098,4.502,5.7882,7.1882,8.6941,10.235,11.694,13.094,14.541,15.898,17.294,19.031,20.886,22.612,24.212,25.737,27.294,28.847,30.294,31.667,32.984,34.224
1.3137,2.7059,4.1412,5.6667,7.3059,9.0157,10.839,12.761,14.576,16.388,18.306,20.137,21.976,24.125,26.373,28.455,30.349,32.129,33.937,35.792,37.592,39.341,41.047,42.663
1.5686,3.2863,5.0392,6.8353,8.698,10.686,13.047,15.588,18.071,20.588,23.227,25.765,28.302,31.161,34.094,36.847,39.357,41.667,43.733,45.769,47.831,49.871,51.937,53.922
1.8039,3.8,5.7882,7.7765,9.8196,12.282,15.349,18.635,21.89,25.18,28.569,31.816,35.059,38.631,42.298,45.792,49.047,52.11,54.847,57.161,59.357,61.573,63.898,66.227
2.0078,4.2471,6.4549,8.6353,10.988,14.086,17.894,21.933,25.961,30.043,34.22,38.208,42.176,46.471,50.882,55.125,59.122,62.925,66.451,69.475,71.863,74.224,76.757,79.424
2.1765,4.6549,7.0784,9.498,12.31,16.098,20.549,25.216,29.827,34.506,39.361,44.094,48.796,53.776,58.788,63.545,68.055,72.424,76.608,80.439,83.337,85.886,88.62,91.573
2.3255,4.9922,7.6,10.247,13.667,18.102,23.204,28.557,33.737,38.871,44.224,49.667,55.133,60.816,66.239,71.333,76.325,81.298,86.18,90.725,94.294,97.027,99.953,103.16
2.4549,5.2471,7.9804,10.961,15.114,20.271,25.973,31.875,37.42,42.984,48.804,54.918,61.161,67.576,73.416,78.82,84.102,89.486,95.004,100.27,104.63,107.67,110.73,114.16
2.5804,5.549,8.4314,11.914,16.851,22.753,29.122,35.702,41.82,47.973,54.455,61.286,68.302,75.467,82.008,87.945,93.702,99.635,105.85,111.85,117.03,120.57,123.84,127.48
2.7922,6.1961,9.4078,13.369,19.071,25.753,32.906,40.263,47.157,54.086,61.298,68.875,76.651,84.573,91.878,98.51,104.92,111.55,118.51,125.31,131.31,135.41,139.01,142.91
2.9843,6.8588,10.627,14.973,21.373,28.824,36.773,44.922,52.549,60.169,68.031,76.224,84.62,93.125,101.01,108.15,115.04,122.25,129.92,137.49,144.27,148.85,152.92,157.07
3.1647,7.3569,11.757,16.655,23.682,31.875,40.588,49.482,57.773,66.075,74.573,83.322,92.235,101.26,109.72,117.43,124.76,132.45,140.72,148.97,156.45,161.6,166.27,170.65
3.3529,7.7216,12.612,18.231,25.851,34.757,44.231,53.812,62.659,71.537,80.612,89.91,99.333,108.88,117.89,126.12,133.88,142.07,151,159.95,168.09,173.99,179.12,183.74
3.5412,8.0902,13.18,19.196,27.251,36.843,47.067,57.341,66.71,76.098,85.737,95.6,105.53,115.56,125.11,133.87,142.06,150.75,160.35,170.03,178.79,185.05,190.44,195.3
3.7333,8.4745,13.749,19.933,28.18,38.349,49.275,60.239,70.208,80.298,90.635,101.1,111.51,122.03,132.15,141.54,150.29,159.49,169.71,180.06,189.18,195.65,201.29,206.41
3.9294,8.8588,14.322,20.698,29.129,39.753,51.251,62.812,73.322,84.063,95.11,106.2,117.11,128.12,138.82,148.82,158.13,167.83,178.58,189.4,198.75,205.46,211.35,216.72
4.1216,9.2431,14.898,21.471,30.09,41.149,53.122,65.082,76.055,87.341,99.047,110.78,122.26,133.85,145.14,155.72,165.54,175.68,186.83,198.06,207.63,214.59,220.73,226.35
4.3176,9.6314,15.478,22.251,31.063,42.522,55.031,67.38,78.702,90.4,102.62,114.88,126.84,138.89,150.64,161.66,171.9,182.4,194.02,205.69,215.48,222.67,229.07,234.94
4.5137,10.024,16.075,23.055,32.063,43.898,56.973,69.816,81.529,93.553,106.12,118.73,130.99,143.31,155.36,166.69,177.27,188.19,200.32,212.4,222.42,229.85,236.48,242.6
4.7098,10.424,16.686,23.878,33.082,45.282,58.922,72.282,84.467,96.894,109.85,122.8,135.34,147.89,160.17,171.82,182.77,194.15,206.83,219.35,229.59,237.25,244.11,250.47
